mjd,mag,emag,flt,class,ra,dec
56717.92812999999,12.637,0.027999999999999997,W1,D,242.214282,-39.091894
56717.8623,12.658,0.028999999999999998,W1,D,242.21425299999999,-39.091848
56717.73063,12.689,0.027000000000000003,W1,D,242.214252,-39.091879
56717.796460000005,12.69,0.026000000000000002,W1,D,242.214307,-39.091854999999995
56718.05992000001,12.719000000000001,0.028999999999999998,W1,D,242.21421899999999,-39.091857
56718.191589999995,12.725999999999999,0.031,W1,D,242.21419900000004,-39.091922
56717.46717,12.727,0.033,W1,D,242.21420899999998,-39.091873
56717.598829999995,12.735999999999999,0.03,W1,D,242.214299,-39.091867
56896.685229999995,12.394,0.036000000000000004,W1,D,242.214287,-39.091929
56896.22478,12.419,0.028999999999999998,W1,D,242.214258,-39.091898
56896.356320000006,12.443,0.027000000000000003,W1,D,242.21424199999998,-39.0919
56896.6194,12.487,0.026000000000000002,W1,D,242.21428500000002,-39.091898
56896.6851,12.493,0.031,W1,D,242.21424700000003,-39.09186
56896.48786,12.503,0.034,W1,D,242.21423900000002,-39.091848999999996
56896.816770000005,12.504000000000001,0.027999999999999997,W1,D,242.214277,-39.091915
56896.75094,12.542,0.027000000000000003,W1,D,242.214212,-39.091896999999996
56896.94831,12.574000000000002,0.033,W1,D,242.214254,-39.09191
56896.88247999999,12.582,0.027000000000000003,W1,D,242.21425699999998,-39.091889
57079.32757,12.337,0.027000000000000003,W1,D,242.214266,-39.091871999999995
57079.45885,12.387,0.023,W1,D,242.214271,-39.091909
57079.590260000004,12.425999999999998,0.025,W1,D,242.21427200000002,-39.091937
57079.78725,12.530999999999999,0.024,W1,D,242.214217,-39.091865999999996
57079.65597000001,12.537,0.027000000000000003,W1,D,242.21424700000003,-39.091894
57079.72155,12.555,0.028999999999999998,W1,D,242.214256,-39.091892
57079.65584,12.559000000000001,0.028999999999999998,W1,D,242.214281,-39.09191
57080.04995,12.59,0.028999999999999998,W1,D,242.214246,-39.09191
57079.852960000004,12.609000000000002,0.03,W1,D,242.214244,-39.09187
57258.51772999999,12.568,0.026000000000000002,W1,D,242.21422400000003,-39.091912
57255.76264,12.58,0.031,W1,D,242.21424100000002,-39.09195
57258.58331,12.58,0.032,W1,D,242.21424100000002,-39.091905
57255.63135,12.584000000000001,0.026000000000000002,W1,D,242.214175,-39.091887
57258.12413,12.597999999999999,0.027000000000000003,W1,D,242.214267,-39.091896999999996
57258.38658,12.602,0.027999999999999997,W1,D,242.214235,-39.091892
57258.845760000004,12.612,0.027999999999999997,W1,D,242.21428500000002,-39.091932
57255.5002,12.615,0.026000000000000002,W1,D,242.21423199999998,-39.091903
57256.09054,12.635,0.026000000000000002,W1,D,242.214205,-39.09195
57255.82822,12.64,0.027000000000000003,W1,D,242.21426,-39.091909
57255.56578,12.652000000000001,0.036000000000000004,W1,D,242.214267,-39.091908000000004
57258.38645,12.652000000000001,0.031,W1,D,242.214263,-39.091896999999996
57255.43462000001,12.659,0.036000000000000004,W1,D,242.21426200000002,-39.091906
57258.25529,12.667,0.028999999999999998,W1,D,242.21429300000003,-39.091882
57255.95937999999,12.673,0.027000000000000003,W1,D,242.21427599999998,-39.0919
57255.106589999996,12.674000000000001,0.028999999999999998,W1,D,242.21427599999998,-39.091929
57255.23775,12.69,0.035,W1,D,242.214222,-39.091902000000005
57443.93947999999,12.853,0.031,W1,D,242.214231,-39.091893
57443.808320000004,12.867,0.032,W1,D,242.21425299999999,-39.091889
57444.00506,12.878,0.035,W1,D,242.21429300000003,-39.091892
57443.546129999995,12.889000000000001,0.03,W1,D,242.21430299999997,-39.091906
57444.13609,12.892000000000001,0.03,W1,D,242.21427599999998,-39.091904
57444.26725,12.917,0.034,W1,D,242.21427200000002,-39.091898
57443.414970000005,12.919,0.033,W1,D,242.214059,-39.091756
57444.004929999996,12.936,0.032,W1,D,242.214245,-39.091877000000004
57444.267120000004,12.936,0.04,W1,D,242.214267,-39.091865000000006
57443.67729,12.946,0.036000000000000004,W1,D,242.214261,-39.09187
57449.05198,12.953,0.032,W1,D,242.214294,-39.091916999999995
57617.93124,12.732000000000001,0.03,W1,D,242.21421899999999,-39.091964000000004
57617.66917000001,12.76,0.032,W1,D,242.214227,-39.091883
57617.40711,12.779000000000002,0.036000000000000004,W1,D,242.21430099999998,-39.091889
57617.8002,12.78,0.03,W1,D,242.214231,-39.091909
57617.210629999994,12.814,0.032,W1,D,242.214215,-39.091969
57617.53814,12.85,0.044000000000000004,W1,D,242.21419100000003,-39.091879
57617.341660000006,12.853,0.031,W1,D,242.21426200000002,-39.091899
57617.27621,12.863,0.035,W1,D,242.214236,-39.091928
57617.0796,12.867,0.038,W1,D,242.21416000000002,-39.091829
57810.54564,13.083,0.035,W1,D,242.21421600000002,-39.091862
57810.80757999999,13.110999999999999,0.035,W1,D,242.214179,-39.091852
57810.93848,13.144,0.053,W1,D,242.214233,-39.091896000000006
57811.06951,13.152999999999999,0.038,W1,D,242.214284,-39.091881
57810.938610000005,13.171,0.040999999999999995,W1,D,242.214266,-39.091936
57811.00406,13.175999999999998,0.036000000000000004,W1,D,242.21421800000002,-39.091893
57811.52793,13.193,0.038,W1,D,242.21428999999998,-39.09197
57811.20042000001,13.252,0.040999999999999995,W1,D,242.214258,-39.091906
57811.266,13.26,0.052000000000000005,W1,D,242.21429300000003,-39.091938
57978.252629999995,12.700999999999999,0.03,W1,D,242.214223,-39.091943
57977.859789999995,12.737,0.042,W1,D,242.21427999999997,-39.091879
57977.925370000004,12.737,0.034,W1,D,242.214267,-39.091961
57977.72889,12.738,0.028999999999999998,W1,D,242.214238,-39.091906
57977.79434,12.762,0.028999999999999998,W1,D,242.21425499999998,-39.091921
57978.38352999999,12.783,0.03,W1,D,242.214217,-39.091929
57977.66344,12.802999999999999,0.032,W1,D,242.21421800000002,-39.091888
57978.12172999999,12.812000000000001,0.036000000000000004,W1,D,242.214208,-39.091879999999996
57977.53253,12.904000000000002,0.031,W1,D,242.21423199999998,-39.091899
58175.069129999996,12.995999999999999,0.039,W1,D,242.21433900000002,-39.091944
58175.13458,13.004000000000001,0.037000000000000005,W1,D,242.21423,-39.091889
58175.6582,13.015999999999998,0.035,W1,D,242.214235,-39.091943
58175.33094,13.04,0.034,W1,D,242.21427000000003,-39.091929
58175.7891,13.062999999999999,0.037000000000000005,W1,D,242.214289,-39.091896999999996
58175.396389999994,13.064,0.035,W1,D,242.214233,-39.091910999999996
58175.265479999995,13.067,0.033,W1,D,242.214227,-39.091921
58175.20002999999,13.085,0.035,W1,D,242.21424700000003,-39.091888
58338.17245,12.998,0.033,W1,D,242.214233,-39.091926
58338.04206,13.023,0.036000000000000004,W1,D,242.214208,-39.091958
58337.91116,13.038,0.036000000000000004,W1,D,242.21431299999998,-39.091964000000004
58338.631,13.039000000000001,0.033,W1,D,242.21422900000002,-39.091916999999995
58338.43464,13.102,0.035,W1,D,242.214261,-39.091903
58338.36919,13.110999999999999,0.037000000000000005,W1,D,242.21419900000004,-39.091896999999996
58338.303739999996,13.12,0.035,W1,D,242.21420299999997,-39.09198
