mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.687000000000001,0.023,W1,D,83.906072,-5.857804
56728.42292999999,11.702,0.023,W1,D,83.906101,-5.857736
56728.291260000005,11.705,0.022000000000000002,W1,D,83.906093,-5.857784
56728.8839,11.707,0.022000000000000002,W1,D,83.90610600000001,-5.857787999999999
56728.75223,11.714,0.021,W1,D,83.906103,-5.857782
56729.01569,11.718,0.024,W1,D,83.906083,-5.857793
56724.603820000004,11.725999999999999,0.022000000000000002,W1,D,83.906122,-5.857807
56729.14736,11.763,0.026000000000000002,W1,D,83.90611,-5.857771
56919.61637999999,11.718,0.022000000000000002,W1,D,83.90611,-5.85776
56919.879460000004,11.72,0.023,W1,D,83.906136,-5.857789
56920.07671,11.727,0.023,W1,D,83.906152,-5.857803
56919.945170000006,11.73,0.024,W1,D,83.90609599999999,-5.857786
56920.14254,11.73,0.027000000000000003,W1,D,83.906088,-5.857773
56920.47132999999,11.735999999999999,0.023,W1,D,83.90608,-5.857746
56919.48484,11.741,0.023,W1,D,83.90610500000001,-5.8577379999999994
56920.011,11.762,0.025,W1,D,83.906113,-5.857784
56915.73587999999,11.765,0.031,W1,D,83.906099,-5.857782
56920.20825,11.767000000000001,0.022000000000000002,W1,D,83.906121,-5.857777
56920.60287,11.773,0.025,W1,D,83.90609599999999,-5.85778
57087.4954,11.648,0.022000000000000002,W1,D,83.906104,-5.857781
57087.2327,11.658,0.022000000000000002,W1,D,83.906116,-5.857794999999999
57087.692520000004,11.667,0.027000000000000003,W1,D,83.906097,-5.857753
57087.56111,11.669,0.025,W1,D,83.906082,-5.857753
57087.7581,11.677999999999999,0.021,W1,D,83.906092,-5.857801
57087.626820000005,11.684000000000001,0.021,W1,D,83.906118,-5.857793
57087.82381,11.690999999999999,0.025,W1,D,83.90608,-5.857772
57088.08651,11.706,0.023,W1,D,83.906112,-5.857813
57087.364120000006,11.72,0.025,W1,D,83.906104,-5.857809
57281.45222000001,11.735,0.023,W1,D,83.906124,-5.857742
57281.97697999999,11.75,0.025,W1,D,83.906129,-5.857796
57281.91127999999,11.769,0.023,W1,D,83.90610600000001,-5.857771
57282.04256,11.77,0.024,W1,D,83.906113,-5.857799
57282.173720000006,11.770999999999999,0.023,W1,D,83.90611899999999,-5.85776
57281.32094,11.774000000000001,0.024,W1,D,83.906082,-5.857779
57281.78012,11.777000000000001,0.027000000000000003,W1,D,83.906134,-5.857787
57281.8457,11.78,0.023,W1,D,83.906103,-5.857789
57282.43604,11.787,0.036000000000000004,W1,D,83.906098,-5.857776
57281.58338,11.79,0.024,W1,D,83.906077,-5.857786
57281.71454,11.800999999999998,0.027000000000000003,W1,D,83.90611700000001,-5.857787999999999
57282.304879999996,11.802,0.027000000000000003,W1,D,83.906091,-5.857796
57446.84763,11.752,0.027000000000000003,W1,D,83.906074,-5.857773
57446.78205,11.755999999999998,0.03,W1,D,83.90612800000001,-5.857777
57446.585439999995,11.767999999999999,0.023,W1,D,83.90606,-5.857771
57446.651020000005,11.773,0.024,W1,D,83.906102,-5.857792
57446.7166,11.774000000000001,0.024,W1,D,83.90611899999999,-5.857793
57447.1754,11.797,0.025,W1,D,83.906111,-5.857789
57446.454410000006,11.805,0.025,W1,D,83.906095,-5.857781
57446.91321,11.811,0.027999999999999997,W1,D,83.906098,-5.857805
57446.782179999995,11.814,0.033,W1,D,83.906101,-5.857808
57447.044239999996,11.82,0.024,W1,D,83.906113,-5.857804
57446.32325,11.823,0.027999999999999997,W1,D,83.90612,-5.857747
57646.46989,11.77,0.024,W1,D,83.906099,-5.857787999999999
57645.61825,11.782,0.027000000000000003,W1,D,83.906098,-5.85771
57645.945889999995,11.782,0.023,W1,D,83.906114,-5.857744
57654.26554,11.786,0.027000000000000003,W1,D,83.906174,-5.857769
57645.61837999999,11.797,0.024,W1,D,83.906129,-5.85775
57646.20795,11.804,0.027000000000000003,W1,D,83.906095,-5.857693
57646.33886,11.811,0.027000000000000003,W1,D,83.906148,-5.85778
57645.749279999996,11.815999999999999,0.028999999999999998,W1,D,83.906099,-5.857749
57646.33897999999,11.817,0.026000000000000002,W1,D,83.906109,-5.857775
57646.2734,11.82,0.024,W1,D,83.906113,-5.857785
57646.01134,11.821,0.025,W1,D,83.906143,-5.857767
57646.60091,11.829,0.031,W1,D,83.906083,-5.857804
57811.02813,11.737,0.023,W1,D,83.906114,-5.857761
57810.70074,11.75,0.022000000000000002,W1,D,83.906095,-5.85776
57811.29006,11.75,0.024,W1,D,83.90610500000001,-5.857773
