mjd,mag,emag,flt,class
56696.49074535713,9.551607142857142,0.02953854279080258,W1,P
56886.566101219505,9.880219512195124,0.03084313905313139,W1,P
57056.78798315788,9.98536842105263,0.030790013490544842,W1,P
57249.806979999994,10.057199999999998,0.027207535720825772,W1,P
57416.92087,9.6370625,0.02403513053844327,W1,P
57614.02126227273,9.62559090909091,0.029230665715679706,W1,P
57780.084985,9.616800000000001,0.024187186690477185,W1,P
57979.626428648655,9.97164864864865,0.0909122141371993,W1,P
58138.26145705882,10.109705882352943,0.020314823196928945,W1,P
58345.05756549999,9.954700000000003,0.024449130863897845,W1,P
58504.30148421051,9.744736842105265,0.018903604428463106,W1,P
58709.166715625,9.033125,0.022367317116722126,W1,P
58868.381244666656,9.452733333333335,0.06042847011136379,W1,P
59076.75790666666,9.885380952380952,0.02251736543274409,W1,P
56696.15902964287,6.6903571428571444,0.06835998837188374,W2,P
56886.45058414632,6.981878048780488,0.054081916187729374,W2,P
57056.85367684211,7.010684210526316,0.04929314764175778,W2,P
57249.69546399999,7.156650000000001,0.04558966439885254,W2,P
57417.06017749999,6.739187500000001,0.07042216447965799,W2,P
57613.955752272734,6.834681818181818,0.05667569406298135,W2,P
57780.238880000004,6.818600000000001,0.05847076192423011,W2,P
57979.63526972973,7.022945945945947,0.0912463573824918,W2,P
58138.25763705881,7.098000000000001,0.051346067864259125,W2,P
58344.95943849998,7.0298,0.04872763589586506,W2,P
58504.180954736854,6.79642105263158,0.059012276294535586,W2,P
58709.101295625005,6.2316875000000005,0.11735887469105181,W2,P
58868.36817133333,6.665066666666666,0.07587688859081027,W2,P
59076.7080757143,7.0164285714285715,0.04935385214031867,W2,P
