mjd,mag,emag,flt,class,ra,dec
56718.84751,11.285,0.022000000000000002,W1,D,246.519068,-24.297829
56718.51821,11.312999999999999,0.019,W1,D,246.51908999999998,-24.297759
56718.25475,11.331,0.024,W1,D,246.51912599999997,-24.29788
56719.11059,11.349,0.024,W1,D,246.519091,-24.297819
56718.64988,11.360999999999999,0.02,W1,D,246.51903900000002,-24.297771
56718.979179999995,11.363,0.023,W1,D,246.519068,-24.297752
56718.58405,11.366,0.02,W1,D,246.519061,-24.297809
56897.2799,11.248,0.021,W1,D,246.519068,-24.297797
56897.411439999996,11.27,0.02,W1,D,246.51905299999999,-24.297807000000002
56897.806189999996,11.279000000000002,0.019,W1,D,246.519054,-24.297813
56898.1351,11.285,0.024,W1,D,246.519013,-24.297795
56897.74035,11.287,0.024,W1,D,246.519079,-24.297787
56897.411570000004,11.295,0.023,W1,D,246.519027,-24.297783
56898.003560000005,11.306,0.022000000000000002,W1,D,246.51899900000004,-24.297764
56902.73952,11.32,0.042,W1,D,246.519063,-24.297749
56897.67465,11.332,0.021,W1,D,246.51901800000002,-24.29774
56897.14836,11.347000000000001,0.028999999999999998,W1,D,246.519027,-24.297783
57080.57255,11.299000000000001,0.021,W1,D,246.519081,-24.297817000000002
57080.76967,11.325,0.022000000000000002,W1,D,246.51904900000002,-24.297775
57080.70396,11.328,0.019,W1,D,246.51904199999998,-24.297810000000002
57081.09794,11.363,0.028999999999999998,W1,D,246.51909700000002,-24.297826
57081.09807000001,11.365,0.027999999999999997,W1,D,246.519013,-24.297767
57080.63825,11.366,0.023,W1,D,246.519013,-24.297736999999998
57080.50697,11.377,0.027999999999999997,W1,D,246.519025,-24.297785
57080.83525,11.38,0.027000000000000003,W1,D,246.519096,-24.297808
57080.11286,11.386,0.023,W1,D,246.51906,-24.297797
57256.88055,11.335,0.021,W1,D,246.519052,-24.297766
57256.74939,11.335,0.021,W1,D,246.51904199999998,-24.297829999999998
57259.17645,11.337,0.021,W1,D,246.51901,-24.297823
57256.486939999995,11.338,0.02,W1,D,246.518994,-24.297784
57256.6181,11.344000000000001,0.021,W1,D,246.519019,-24.297849
57256.552520000005,11.345,0.02,W1,D,246.51902400000003,-24.297809
57256.683679999995,11.35,0.021,W1,D,246.519015,-24.297825
57259.504479999996,11.354000000000001,0.021,W1,D,246.51904100000002,-24.297778
57256.15892,11.356,0.025,W1,D,246.519033,-24.297833999999998
57256.42136,11.357000000000001,0.022000000000000002,W1,D,246.519027,-24.297797
57259.89807999999,11.363,0.023,W1,D,246.519051,-24.297822
57259.30761,11.363,0.022000000000000002,W1,D,246.519083,-24.297813
57259.570060000005,11.365,0.024,W1,D,246.51902900000002,-24.29778
57256.749260000004,11.366,0.026000000000000002,W1,D,246.51906699999998,-24.297794
57259.0453,11.37,0.022000000000000002,W1,D,246.519063,-24.297808
57444.46106,11.140999999999998,0.018000000000000002,W1,D,246.519052,-24.297825
57445.051020000006,11.15,0.024,W1,D,246.51905299999999,-24.297798999999998
57444.91986,11.157,0.02,W1,D,246.51901600000002,-24.297788
57444.72325,11.162,0.019,W1,D,246.519089,-24.297811
57444.59209,11.164000000000001,0.022000000000000002,W1,D,246.51904900000002,-24.297825
57445.31307999999,11.213,0.027000000000000003,W1,D,246.519059,-24.297825
57444.98544,11.220999999999998,0.024,W1,D,246.519008,-24.297828
57444.3299,11.222000000000001,0.023,W1,D,246.51909300000003,-24.297757999999998
57445.31321,11.222999999999999,0.027999999999999997,W1,D,246.51897000000002,-24.297778
57444.78883,11.229000000000001,0.021,W1,D,246.519063,-24.29787
57618.261679999996,11.017999999999999,0.021,W1,D,246.519081,-24.297853
57618.58919,11.022,0.019,W1,D,246.519019,-24.297803
57617.86859,11.047,0.022000000000000002,W1,D,246.519086,-24.297829
57618.85125,11.077,0.019,W1,D,246.51902,-24.297872
57618.130520000006,11.079,0.022000000000000002,W1,D,246.51902900000002,-24.297819
57618.39257999999,11.085,0.025,W1,D,246.51900099999997,-24.297810000000002
57618.45816,11.103,0.023,W1,D,246.51902,-24.297828
57618.32713,11.114,0.024,W1,D,246.519044,-24.297805
57618.13065,11.124,0.024,W1,D,246.519052,-24.297829999999998
57618.26155,11.144,0.026000000000000002,W1,D,246.51902599999997,-24.297798
57812.180029999996,11.324000000000002,0.027999999999999997,W1,D,246.519038,-24.297854
57811.45967999999,11.344000000000001,0.024,W1,D,246.519052,-24.297856
57811.9181,11.365,0.025,W1,D,246.519063,-24.297814000000002
57812.049,11.367,0.023,W1,D,246.51901600000002,-24.29785
57811.98355,11.38,0.025,W1,D,246.51904900000002,-24.297815
57811.72161,11.394,0.024,W1,D,246.519025,-24.297847
57811.85252000001,11.405,0.026000000000000002,W1,D,246.519104,-24.297819
57978.45179,11.794,0.031,W1,D,246.51904900000002,-24.297837
57978.32087999999,11.867,0.025,W1,D,246.519071,-24.297867999999998
57978.9102,11.892999999999999,0.027000000000000003,W1,D,246.519089,-24.297847
57978.58282,11.927999999999999,0.026000000000000002,W1,D,246.518958,-24.297832
57978.84462,11.93,0.027999999999999997,W1,D,246.518977,-24.297857
57978.45191,11.935,0.04,W1,D,246.51904900000002,-24.297881
57978.71372000001,11.937999999999999,0.025,W1,D,246.51900899999998,-24.297826999999998
57979.17201,11.937999999999999,0.027999999999999997,W1,D,246.519017,-24.29779
57979.302910000006,11.959000000000001,0.028999999999999998,W1,D,246.518961,-24.297848000000002
58175.85175,12.015,0.024,W1,D,246.519044,-24.297832
58175.72085,12.148,0.028999999999999998,W1,D,246.51905,-24.297835
58175.98266,12.185,0.037000000000000005,W1,D,246.519083,-24.297864999999998
58176.244470000005,12.185,0.038,W1,D,246.519051,-24.297823
58176.04811,12.247,0.03,W1,D,246.51911600000003,-24.297832999999997
58176.17901,12.269,0.032,W1,D,246.51905499999998,-24.297828
58176.113560000005,12.276,0.03,W1,D,246.518981,-24.297793
58176.30992000001,12.276,0.037000000000000005,W1,D,246.51905299999999,-24.297843
58339.09183,12.339,0.031,W1,D,246.519023,-24.297832999999997
58339.549360000005,12.365,0.040999999999999995,W1,D,246.51897799999998,-24.297891
58339.680770000006,12.372,0.03,W1,D,246.519012,-24.297835
58339.28806,12.398,0.033,W1,D,246.51907200000002,-24.297882
58339.222610000004,12.414000000000001,0.031,W1,D,246.518992,-24.297829999999998
58339.35351,12.454,0.033,W1,D,246.518979,-24.297911
58339.15678,12.455,0.031,W1,D,246.51902400000003,-24.297884
58338.960929999994,12.474,0.034,W1,D,246.51893399999997,-24.297767
58339.81167,12.509,0.04,W1,D,246.519059,-24.297871
58339.22274,12.585999999999999,0.042,W1,D,246.51903399999998,-24.297921
58540.138889999995,12.222999999999999,0.049,W1,D,246.519022,-24.297816
58539.942670000004,12.373,0.034,W1,D,246.51902,-24.297818
58543.5411,12.439,0.03,W1,D,246.519008,-24.297743
58543.2798,12.444,0.037000000000000005,W1,D,246.519084,-24.297793
58539.81177000001,12.468,0.035,W1,D,246.51907799999998,-24.297816
58543.14902999999,12.507,0.031,W1,D,246.51905499999998,-24.297839
58543.410710000004,12.517999999999999,0.036000000000000004,W1,D,246.518846,-24.297528
58543.21435,12.685,0.039,W1,D,246.51906499999998,-24.297833999999998
58543.67239,12.722999999999999,0.051,W1,D,246.519142,-24.297825
58543.08358,12.765999999999998,0.040999999999999995,W1,D,246.51904100000002,-24.297797
58542.690989999996,12.777000000000001,0.035,W1,D,246.519045,-24.297809
58703.71282000001,11.679,0.03,W1,D,246.51903900000002,-24.29786
58706.59066,11.681,0.024,W1,D,246.519007,-24.297863
58703.38582,11.683,0.027000000000000003,W1,D,246.51892400000003,-24.297933999999998
58703.25492000001,11.687000000000001,0.027999999999999997,W1,D,246.51902900000002,-24.297869
58703.58205,11.689,0.023,W1,D,246.51902,-24.297891
58702.862460000004,11.697000000000001,0.025,W1,D,246.51903399999998,-24.29787
58703.18896,11.708,0.027000000000000003,W1,D,246.518969,-24.297835
58706.3943,11.713,0.024,W1,D,246.51893199999998,-24.297913
