mjd,mag,emag,flt,class,ra,dec
56730.52974,13.800999999999998,0.049,W1,D,85.813905,-8.227732000000001
56730.2664,13.817,0.044000000000000004,W1,D,85.813988,-8.22771
56730.595570000005,13.82,0.055,W1,D,85.81392199999999,-8.227689999999999
56730.6614,13.832,0.046,W1,D,85.81390999999999,-8.227664
56730.39807,13.870999999999999,0.046,W1,D,85.813985,-8.227708999999999
56730.85902999999,13.899000000000001,0.047,W1,D,85.81395,-8.227692
56730.4639,13.907,0.053,W1,D,85.813852,-8.227688
56730.00294,13.934000000000001,0.057,W1,D,85.81396099999999,-8.227638
56730.332239999996,13.944,0.049,W1,D,85.813921,-8.227655
56922.3134,13.818,0.048,W1,D,85.81395,-8.227719
56921.85295,13.829,0.048,W1,D,85.813983,-8.227686
56921.78724,13.83,0.045,W1,D,85.813958,-8.227638
56921.721410000006,13.832,0.046,W1,D,85.813997,-8.227689
56921.91877999999,13.835999999999999,0.047,W1,D,85.81398,-8.227682000000001
56921.984489999995,13.841,0.064,W1,D,85.81389,-8.227658
56922.05032,13.845999999999998,0.046,W1,D,85.81388199999999,-8.227729
56921.32679,13.85,0.044000000000000004,W1,D,85.813913,-8.22766
56921.458329999994,13.866,0.046,W1,D,85.813838,-8.227679
56922.181860000004,13.912,0.067,W1,D,85.813991,-8.227688
57089.727889999995,13.761,0.046,W1,D,85.81393100000001,-8.22767
57089.465189999995,13.776,0.044000000000000004,W1,D,85.813963,-8.227679
57089.59647999999,13.777999999999999,0.044000000000000004,W1,D,85.81393,-8.227719
57089.33377999999,13.823,0.046,W1,D,85.813908,-8.227702
57089.662189999995,13.823,0.055,W1,D,85.81393299999999,-8.227725999999999
57089.399489999996,13.831,0.046,W1,D,85.813935,-8.227780000000001
57089.071079999994,13.853,0.05,W1,D,85.81387600000001,-8.227689
57089.2025,13.873,0.052000000000000005,W1,D,85.81385300000001,-8.227755
57090.18758,13.92,0.061,W1,D,85.813914,-8.227754
57089.727770000005,13.93,0.052000000000000005,W1,D,85.813878,-8.22771
57283.2892,13.845999999999998,0.054000000000000006,W1,D,85.813843,-8.227708
57283.87967,13.847000000000001,0.053,W1,D,85.813969,-8.227647
57283.682810000006,13.85,0.054000000000000006,W1,D,85.81390999999999,-8.227675999999999
57283.42049,13.855,0.052000000000000005,W1,D,85.813924,-8.227756
57283.74838,13.862,0.057,W1,D,85.813917,-8.227661
57284.01082999999,13.897,0.049,W1,D,85.81388100000001,-8.227767
57284.14199,13.902999999999999,0.05,W1,D,85.813942,-8.227674
57283.28932999999,13.908,0.053,W1,D,85.813924,-8.227658
57284.27315,13.922,0.062,W1,D,85.813905,-8.227689999999999
57283.94525,13.939,0.055,W1,D,85.813989,-8.227715
57283.81396,13.956,0.063,W1,D,85.813884,-8.227687
