mjd,mag,emag,flt,class
56748.29004111111,10.547999999999998,0.022156012477178542,W1,D
56928.68255818182,10.97990909090909,0.02144414231601312,W1,D
57110.11817500001,10.7411,0.020705796289928108,W1,D
57289.05759230769,10.768461538461539,0.023947551171270006,W1,D
57474.676022499996,10.297333333333333,0.03626225846370957,W1,D
57648.617712,10.314499999999999,0.02587295885669056,W1,D
57841.45349100001,10.380700000000001,0.020485360626554816,W1,D
58009.135479000004,10.6203,0.02204472726073067,W1,D
58205.650176250005,10.624,0.01898848335175833,W1,D
58369.670258888895,10.265,0.022415272571272758,W1,D
58571.43938625001,10.330124999999999,0.03463362933984817,W1,D
58735.2801725,10.237916666666665,0.09338640604142177,W1,D
58936.86660749999,10.893,0.020786113152775863,W1,D
59100.97335888889,10.948777777777776,0.019573224341204253,W1,D
56748.17300333333,10.160555555555554,0.02321211901433814,W2,D
56928.21620181818,10.789272727272726,0.028730724763823077,W2,D
57110.170715,10.418299999999999,0.023690715480964405,W2,D
57288.98190461538,10.468538461538461,0.04043162099559371,W2,D
57475.10746666667,9.737166666666665,0.0273766171516255,W2,D
57648.598051,9.803799999999999,0.025620499604808746,W2,D
57841.420739,9.9605,0.020452383724153107,W2,D
58009.11584299999,10.2758,0.02058446015809026,W2,D
58205.58474,10.25425,0.02087911636061272,W2,D
58369.670258888895,9.835666666666667,0.030491852787584775,W2,D
58571.43121250001,9.8475,0.029404572879911134,W2,D
58735.34013833333,9.818333333333333,0.09907295992796866,W2,D
58936.9728875,10.655125,0.02905033347485027,W2,D
59100.951571111116,10.778666666666668,0.026853052335872207,W2,D
