mjd,mag,emag,flt,class,ra,dec
57088.08651,7.854,0.048,W1,D,83.859734,-5.427779
57447.1754,7.834,0.046,W1,D,83.859718,-5.427894
57810.43881,7.847,0.045,W1,D,83.859716,-5.427827
58013.7124,7.752999999999999,0.053,W1,D,83.859701,-5.427887
58748.1024,7.734,0.09699999999999999,W1,D,83.85970999999999,-5.427914
57088.08651,7.169,0.05,W2,D,83.859734,-5.427779
57447.1754,7.5329999999999995,0.052000000000000005,W2,D,83.859718,-5.427894
57810.43881,7.452999999999999,0.051,W2,D,83.859716,-5.427827
58013.7124,7.321000000000001,0.049,W2,D,83.859701,-5.427887
58748.1024,7.52,0.059000000000000004,W2,D,83.85970999999999,-5.427914
