mjd,mag,emag,flt,class
56748.6133175,9.218500000000002,0.028386011079403257,W1,D
56928.19046888889,9.267222222222223,0.021600754444985933,W1,D
57110.343811428575,9.331571428571431,0.028706111132066104,W1,D
57289.95108272727,8.793545454545454,0.05178643365538702,W1,D
57474.62425,8.929285714285713,0.050196145880182105,W1,D
57648.9087,9.216000000000001,0.024670642979055142,W1,D
57841.755209,8.8682,0.04331650955467216,W1,D
58009.48043374999,9.317874999999999,0.02274003902811062,W1,D
58205.89609625,9.216,0.024253865671269987,W1,D
58369.89908818182,9.137272727272727,0.026021764571315362,W1,D
58571.9306075,9.138083333333332,0.04614199099880001,W1,D
58736.2853975,9.256625,0.04309437318258569,W1,D
58937.3412775,9.449625000000001,0.02377071465059488,W1,D
59101.32161333333,9.212222222222223,0.028715075405709067,W1,D
56748.5639425,8.254624999999999,0.048150804770014065,W2,D
56928.17585333333,8.263666666666667,0.043516422329342205,W2,D
57110.390708571416,8.320142857142857,0.04661457247843145,W2,D
57289.95109454545,7.780909090909091,0.07022184445040253,W2,D
57474.66168857143,7.946714285714286,0.0629080962311574,W2,D
57648.867759999994,8.133625,0.04410923939493864,W2,D
57841.774844,7.852500000000001,0.04539614521079958,W2,D
58009.455825,8.3595,0.044616595847285286,W2,D
58205.879735,8.22625,0.04618525874129104,W2,D
58369.91102363637,8.156727272727274,0.043402593516596935,W2,D
58571.881497500006,8.107,0.053788229298900654,W2,D
58736.26905,8.330375,0.051152193256985445,W2,D
58937.202287500004,8.460624999999999,0.043574648592960674,W2,D
59101.299811111116,8.288777777777778,0.04517455855612466,W2,D
