mjd,mag,emag,flt,class
56641.02101636364,14.217909090909092,0.08856071363759448,W1,D
56827.32336319999,14.25076,0.0827197195353079,W1,D
57006.23260363636,14.168090909090909,0.07170013313034433,W1,D
57190.774635,14.282000000000002,0.11133012096163981,W1,D
57365.29268222223,14.182555555555556,0.09990273047097122,W1,D
57554.8018082353,14.232999999999997,0.07919159020045945,W1,D
57724.419776999996,14.146899999999999,0.07628191135518293,W1,D
57920.3990937931,14.178689655172416,0.08105839705823459,W1,D
58086.39570846154,14.286692307692306,0.08442324338515239,W1,D
58286.197250000005,14.171374999999998,0.09137140895816351,W1,D
58448.63146363637,14.16481818181818,0.10291350777543559,W1,D
58650.530142727286,14.27090909090909,0.09460299822271642,W1,D
58812.63986000001,14.331999999999999,0.11331990116479985,W1,D
59017.58391600001,14.4017,0.08992424589619845,W1,D
59178.92893272727,14.227727272727272,0.08372031359885677,W1,D
56640.90120181818,13.151,0.09696872632089941,W2,D
56827.46021,13.269920000000003,0.11679319843210072,W2,D
57006.145965,13.161583333333333,0.09514681637693748,W2,D
57190.81837583334,13.201916666666667,0.08828253256197141,W2,D
57365.31454222222,13.124888888888888,0.09865784495097367,W2,D
57554.80180933334,13.212866666666665,0.10379845856273595,W2,D
57724.452541,13.1107,0.0997922842708793,W2,D
57920.419406551715,13.124931034482758,0.10039265953241051,W2,D
58086.71293692309,13.237846153846155,0.10644694764398775,W2,D
58286.115466875,13.151062500000002,0.10564459877343474,W2,D
58448.59577454545,13.118181818181819,0.09608032968337549,W2,D
58650.357692727266,13.227636363636362,0.13575442704681812,W2,D
58812.639859999996,13.250799999999998,0.1251651708743294,W2,D
59017.498892,13.3015,0.175650818386935,W2,D
59178.917043636364,13.130181818181818,0.12648346182684309,W2,D
