mjd,mag,emag,flt,class
56669.03017035714,14.365107142857143,0.0949322731192708,W1,P
56857.39969872726,14.447618181818182,0.08940791097802564,W1,P
57033.42295363636,14.41140909090909,0.09661205116211985,W1,P
57220.69650281248,14.291468750000005,0.08506488217641571,W1,P
57393.11740217391,14.548391304347824,0.09837819083009135,W1,P
57584.55106172414,14.528931034482763,0.09646761730788535,W1,P
57753.00578222224,14.447185185185184,0.09569577710552292,W1,P
57950.0553775,14.364178571428567,0.08254082941434589,W1,P
58114.49697166668,14.32585714285714,0.08620803556992458,W1,P
58315.750434999994,14.303312500000002,0.09006421320369132,W1,P
58476.62556583335,14.357166666666664,0.09258014545966829,W1,P
58679.81475250001,14.5795,0.10731204499029905,W1,P
58840.64007150001,14.5365,0.09318515171420819,W1,P
59046.69853736842,14.524947368421055,0.1180848091867231,W1,P
56669.17604928572,11.482357142857142,0.04039835127470281,W2,P
56857.251383090916,11.530890909090909,0.040000599169066224,W2,P
57033.60214818181,11.52690909090909,0.037343640966852006,W2,P
57220.561190625,11.375500000000002,0.04375143970845419,W2,P
57393.25138434783,11.552347826086955,0.04507381050227171,W2,P
57584.51717689656,11.458689655172414,0.03950803286823724,W2,P
57753.39929107144,11.516571428571426,0.04366396788928759,W2,P
57950.23774750001,11.459464285714287,0.04562076091573468,W2,P
58114.81491142857,11.459857142857144,0.037601661141961826,W2,P
58315.56229375,11.4701875,0.040316714895933484,W2,P
58476.68555166668,11.378333333333332,0.03602451422295657,W2,P
58679.52038687499,11.663812499999999,0.04324543870456147,W2,P
58840.74473,11.53455,0.03477225905804775,W2,P
59046.808683684205,11.518210526315789,0.04034288631784149,W2,P
