mjd,mag,emag,flt,class,ra,dec
56717.33192999999,8.622,0.034,W1,E,245.53999700000003,-19.883589
56717.068470000006,8.629,0.034,W1,E,245.540029,-19.883647
56717.20014,8.642999999999999,0.034,W1,E,245.54001,-19.883629
56717.13431,8.645,0.034,W1,E,245.54001499999998,-19.883612
56717.66123,8.645,0.035,W1,E,245.539995,-19.883615
56717.529429999995,8.658,0.034,W1,E,245.540008,-19.883636
56716.93667999999,8.668,0.035,W1,E,245.540013,-19.883653
56896.22821,8.64,0.034,W1,E,245.539986,-19.883629
56896.03097000001,8.642000000000001,0.034,W1,E,245.540036,-19.883638
56895.70205,8.658999999999999,0.034,W1,E,245.54008100000001,-19.883646
56896.29405,8.658999999999999,0.034,W1,E,245.539994,-19.88365
56896.096670000006,8.662,0.033,W1,E,245.540037,-19.883657999999997
56896.42559,8.664,0.035,W1,E,245.54004,-19.883631
56896.68867,8.664,0.034,W1,E,245.54003500000002,-19.883661
56896.557129999994,8.667,0.033,W1,E,245.540021,-19.883645
57079.25829,8.666,0.035,W1,E,245.540039,-19.883641
57078.79848,8.669,0.035,W1,E,245.54006800000002,-19.883651
57079.19259,8.67,0.034,W1,E,245.540027,-19.883682
57079.0613,8.674,0.035,W1,E,245.54004300000003,-19.883662
57079.126879999996,8.683,0.034,W1,E,245.54005800000002,-19.883667000000003
57079.389579999995,8.684,0.035,W1,E,245.54002200000002,-19.883663000000002
57078.66719,8.685,0.034,W1,E,245.54005299999997,-19.883656
57079.52099,8.687999999999999,0.035,W1,E,245.540056,-19.883703
57255.43818,8.641,0.034,W1,E,245.540001,-19.883665
57258.45559,8.642999999999999,0.034,W1,E,245.540013,-19.883672
57254.9133,8.644,0.035,W1,E,245.540018,-19.883635
57258.32442999999,8.646,0.034,W1,E,245.54002200000002,-19.883649
57255.569339999995,8.648,0.034,W1,E,245.540019,-19.883684
57257.99641,8.651,0.033,W1,E,245.54004300000003,-19.883676
57258.586879999995,8.652000000000001,0.033,W1,E,245.540031,-19.883706
57255.17574,8.66,0.034,W1,E,245.540001,-19.883657999999997
57255.044579999994,8.664,0.035,W1,E,245.540042,-19.883648
57255.3069,8.669,0.035,W1,E,245.54002000000003,-19.883645
