mjd,mag,emag,flt,class
56748.11512111112,6.708222222222223,0.16531171453639626,W1,E
56928.29264666666,6.630111111111112,0.15979906364162696,W1,E
57110.08599800001,6.7485,0.1446363024969873,W1,E
57288.11384500001,6.893999999999999,0.13789430835889424,W1,E
57474.70692818181,6.713727272727272,0.14304648727131034,W1,E
57648.597434999996,6.79675,0.15069401945664593,W1,E
57841.45411499999,6.6302,0.14518746502367202,W1,E
58009.081018888886,6.835666666666667,0.152462907855009,W1,E
58205.46630666667,6.584111111111111,0.14404204633061532,W1,E
58369.57505222222,6.732111111111111,0.19017448128845615,W1,E
58571.345951875,6.7153125,0.17035037422911636,W1,E
58735.43762416666,6.590166666666666,0.16484108508904358,W1,E
58936.886859,6.760100000000001,0.17523096187603376,W1,E
59100.89592571429,6.662857142857143,0.20893197799420601,W1,E
56748.24678888889,6.510000000000001,0.07928507713807258,W2,E
56928.314563333326,6.420666666666667,0.08647414514048567,W2,E
57110.00064300001,6.4902,0.0825654286005953,W2,E
57288.67139499999,6.559333333333332,0.0733591337189855,W2,E
57474.677142727276,6.486909090909091,0.08535768204618449,W2,E
57648.58922125,6.5607500000000005,0.07976528066771905,W2,E
57841.349352000005,6.4834000000000005,0.08549087670623107,W2,E
58009.073803333325,6.624555555555556,0.07040622868068584,W2,E
58205.50266888889,6.507888888888889,0.0853211796900611,W2,E
58369.575066666664,6.561666666666667,0.07525520366733682,W2,E
58571.33371937499,6.501625000000001,0.08175355974665563,W2,E
58735.61748750001,6.528583333333333,0.07640367028705715,W2,E
58936.886870999995,6.5558,0.07352414569377869,W2,E
59100.95197285713,6.573285714285714,0.07865631777887018,W2,E
