mjd,mag,emag,flt,class
56704.94067105264,8.191684210526315,0.03654841588360716,W1,D
56886.12603944444,8.333166666666667,0.03737683477473423,W1,D
57069.72947333333,8.275133333333333,0.0367297638919114,W1,D
57245.05676399999,8.309466666666667,0.03564204757804409,W1,D
57433.853877500005,8.3221,0.03904756714572627,W1,D
57603.74369523808,8.27152380952381,0.03702279128901454,W1,D
57798.43883499999,8.326318181818182,0.036485874092098504,W1,D
57965.6246621875,8.253250000000003,0.03863674224831209,W1,D
58165.160326,8.2532,0.03830143600441117,W1,D
58327.83333933333,8.244866666666669,0.0390791788836745,W1,D
58529.44971277778,8.233222222222222,0.0386234193012286,W1,D
58691.988430555546,8.211111111111112,0.037248415327963275,W1,D
58895.22550696969,8.205151515151515,0.03859758005898239,W1,D
59057.300765,8.265250000000002,0.03906333887988124,W1,D
56705.24921052632,7.567000000000001,0.044203163547307724,W2,D
56886.17353611111,7.668166666666668,0.042745947753941735,W2,D
57069.79077333333,7.713466666666665,0.04277694082875337,W2,D
57244.96930866667,7.648000000000001,0.04112231078677903,W2,D
57433.83421,7.67265,0.042443933606582704,W2,D
57604.158604285716,7.656333333333335,0.04229086197753271,W2,D
57798.60255181819,7.684227272727273,0.04279544851059678,W2,D
57965.55714906249,7.624124999999999,0.04274876642957082,W2,D
58165.155962666664,7.622733333333333,0.04134354712514259,W2,D
58327.802796,7.5966000000000005,0.045638872320278245,W2,D
58529.44606333334,7.560888888888887,0.04233614018108052,W2,D
58691.93390833333,7.59961111111111,0.040934078289758764,W2,D
58895.015387878775,7.531818181818183,0.0424458278420124,W2,D
59057.07735125001,7.599125000000001,0.04260901052333619,W2,D
