mjd,mag,emag,flt,class
56731.663844999995,12.1417,0.12736408441943123,W1,D
56923.210706666665,12.099,0.13695579173181724,W1,D
57090.67262363637,12.122454545454543,0.13428768304718708,W1,D
57284.91303333332,12.117222222222221,0.1387982370827668,W1,D
57449.80480599999,12.127799999999999,0.13058120079092553,W1,D
57649.58952181819,12.14781818181818,0.1336748862225496,W1,D
57813.99256874999,12.088124999999998,0.12040608373333973,W1,D
58016.133732222224,12.112888888888888,0.12527436556082286,W1,D
58171.42482357144,12.133571428571429,0.12422020030279018,W1,D
58380.201498888884,12.148222222222222,0.12437205235665849,W1,D
58537.95878875,12.0855,0.1264130135705973,W1,D
58744.931683636365,12.096181818181817,0.12249172682469554,W1,D
58902.26554111112,12.12222222222222,0.11417952076866918,W1,D
59111.60747249999,12.128500000000003,0.12352637623196111,W1,D
56731.657262,11.549199999999999,0.07120709234338958,W2,D
56922.99876111111,11.488888888888889,0.07942221911334935,W2,D
57090.68455909092,11.483636363636366,0.12397723731355254,W2,D
57285.000473333326,11.56688888888889,0.06579682532024023,W2,D
57449.752368999994,11.5372,0.07937159441513054,W2,D
57649.68480636363,11.571545454545456,0.09564336303456718,W2,D
57813.93525125,11.507,0.07069299823886371,W2,D
58016.133732222224,11.559666666666665,0.05764932301809309,W2,D
58171.219135,11.563500000000001,0.07100783227854517,W2,D
58380.20875666667,11.458333333333334,0.13922607957767064,W2,D
58538.0405725,11.530875,0.06460202686448768,W2,D
58744.890056363634,11.485090909090912,0.08865883165117877,W2,D
58902.30183222223,11.529333333333334,0.07488287150239659,W2,D
59111.71373625,11.53925,0.06739204329889406,W2,D
