mjd,mag,emag,flt,class
56712.26667428571,12.01442857142857,0.023102257156267073,W1,full
56903.166293,12.010700000000002,0.028728035087697862,W1,full
57072.3634125,11.9905,0.03143346147022306,W1,full
57265.12687,12.007555555555555,0.02412749059618814,W1,full
57430.4508225,12.01925,0.023573024837724835,W1,full
57632.065602222225,12.006777777777778,0.026422960460670837,W1,full
57797.478429999996,12.029444444444444,0.03176301133219109,W1,full
57996.250525,11.997124999999999,0.026260414600687634,W1,full
58154.566725714285,12.00057142857143,0.030745499089878312,W1,full
58360.901966363635,12.016545454545453,0.026842669867578862,W1,full
58518.90912571428,12.023857142857143,0.02708188640823547,W1,full
58727.54860222222,12.03788888888889,0.027487146266510533,W1,full
58885.77725090909,12.018636363636364,0.028782168492670842,W1,full
59091.83952700001,12.021499999999998,0.028433958570694924,W1,full
56712.29490571428,11.477285714285715,0.03400330116026845,W2,full
56903.28323888889,11.444111111111113,0.043283732296111724,W2,full
57071.34537625,11.45825,0.03217044451045079,W2,full
57265.07584888888,11.448,0.03429681625075806,W2,full
57430.5081725,11.48375,0.03681308361167299,W2,full
57632.15295666667,11.442777777777778,0.03391055773540027,W2,full
57797.52207777778,11.489222222222221,0.03219615804086871,W2,full
57996.34873375,11.475625,0.031861026348816865,W2,full
58154.56205071429,11.46142857142857,0.03324929031005707,W2,full
58360.515241818175,11.502636363636363,0.03748884131498958,W2,full
58518.97456142857,11.475285714285715,0.0319789471562854,W2,full
58727.44681666667,11.513,0.03507293986980715,W2,full
58886.06262636362,11.480727272727274,0.036555855598144595,W2,full
59091.826449,11.465,0.04594823173964346,W2,full
