mjd,mag,emag,flt,class
56748.33377874999,6.6816249999999995,0.13971712493463356,W1,E
56927.993698,6.662999999999999,0.1467325458103962,W1,E
57110.15172,6.813000000000001,0.1321377713789664,W1,E
57289.118424,6.706899999999999,0.1723087345435512,W1,E
57474.784479090915,6.65790909090909,0.20287550634411297,W1,E
57648.67102375,6.647624999999999,0.15507251328007815,W1,E
57841.57863,6.611,0.16831369522412606,W1,E
58009.252578,6.7120999999999995,0.1801203486561138,W1,E
58205.744151000006,6.7065,0.1753001426126059,W1,E
58369.75608818182,6.611818181818182,0.17227174382065188,W1,E
58572.137143846165,6.697153846153845,0.17568885555008049,W1,E
58735.93058272728,6.707727272727272,0.22404950751604383,W1,E
58937.079882499995,6.555625,0.14761224542699714,W1,E
59101.08094454546,6.659454545454546,0.19844098983395786,W1,E
56748.30909125,6.648,0.06748379435094028,W2,E
56928.006852,6.671899999999999,0.06914029216021574,W2,E
57110.23382125,6.7841249999999995,0.05920620744482795,W2,E
57289.56446300001,6.704699999999998,0.06553029833596061,W2,E
57474.409131818175,6.610090909090909,0.07966816509074151,W2,E
57648.654645,6.722124999999999,0.06600319594534809,W2,E
57841.65346142858,6.707142857142856,0.06260436184842855,W2,E
58009.285431,6.6835,0.06473708365380694,W2,E
58205.757241,6.6607,0.06776946214926015,W2,E
58369.76203818181,6.659363636363637,0.06791894780600165,W2,E
58571.86536538462,6.694153846153845,0.06918408682509643,W2,E
58736.22197636363,6.74509090909091,0.06480759826894082,W2,E
58937.030826250004,6.6842500000000005,0.06605170796429116,W2,E
59101.05123999999,6.716818181818183,0.06542107730213488,W2,E
