mjd,mag,emag,flt,class,ra,dec
56748.73688,7.925,0.037000000000000005,W1,E,277.710289,-2.734937
56748.14438,7.939,0.037000000000000005,W1,E,277.710327,-2.734937
56748.605220000005,7.939,0.037000000000000005,W1,E,277.710311,-2.734929
56748.40771,7.941,0.037000000000000005,W1,E,277.710332,-2.734941
56748.34187999999,7.942,0.036000000000000004,W1,E,277.710343,-2.734979
56748.47355,7.943,0.037000000000000005,W1,E,277.71033700000004,-2.734983
56748.27605,7.944,0.037000000000000005,W1,E,277.710294,-2.734927
56748.210210000005,7.957000000000001,0.036000000000000004,W1,E,277.710324,-2.7349799999999997
56927.86877000001,8.062000000000001,0.036000000000000004,W1,E,277.710274,-2.734988
56932.14375,8.072000000000001,0.037000000000000005,W1,E,277.710275,-2.734947
56927.67152,8.073,0.036000000000000004,W1,E,277.710308,-2.734979
56927.9346,8.077,0.035,W1,E,277.710321,-2.734973
56927.539979999994,8.082,0.036000000000000004,W1,E,277.71031800000003,-2.7349639999999997
56927.40844,8.083,0.036000000000000004,W1,E,277.71036000000004,-2.734971
56928.26339,8.086,0.035,W1,E,277.710302,-2.734971
56927.803060000006,8.097000000000001,0.035,W1,E,277.71030299999995,-2.734979
56928.394929999995,8.097999999999999,0.035,W1,E,277.710286,-2.734983
56928.066139999995,8.103,0.035,W1,E,277.71030099999996,-2.734989
57110.18449,7.994,0.035,W1,E,277.71029,-2.7349740000000002
57110.2502,7.994,0.038,W1,E,277.71034,-2.734989
57110.51277,7.996,0.037000000000000005,W1,E,277.710348,-2.734968
57109.9218,8.0,0.036000000000000004,W1,E,277.710289,-2.734994
57109.79051,8.004,0.035,W1,E,277.710323,-2.734994
57110.25007,8.004,0.037000000000000005,W1,E,277.71036200000003,-2.734979
57110.644060000006,8.007,0.036000000000000004,W1,E,277.710287,-2.73496
57110.38149,8.008,0.036000000000000004,W1,E,277.71030099999996,-2.734969
57289.3547,7.895,0.038,W1,E,277.71031400000004,-2.734984
57289.879329999996,7.896,0.039,W1,E,277.71027799999996,-2.734978
57286.7309,7.9,0.038,W1,E,277.71030099999996,-2.735
57286.46857999999,7.91,0.039,W1,E,277.71030099999996,-2.734989
57289.879460000004,7.914,0.038,W1,E,277.710259,-2.734973
57289.748179999995,7.917000000000001,0.037000000000000005,W1,E,277.710332,-2.734975
57290.0762,7.917999999999999,0.037000000000000005,W1,E,277.7103,-2.734998
57290.33851,7.917999999999999,0.036000000000000004,W1,E,277.71031600000003,-2.734955
57290.20736,7.922000000000001,0.036000000000000004,W1,E,277.710325,-2.734984
57289.48586,7.939,0.036000000000000004,W1,E,277.710313,-2.734999
57289.81375,7.939,0.037000000000000005,W1,E,277.710343,-2.734999
57474.6056,7.882000000000001,0.04,W1,E,277.71033700000004,-2.734956
57474.80221,7.8839999999999995,0.039,W1,E,277.710294,-2.7349330000000003
57474.67118,7.885,0.038,W1,E,277.71031600000003,-2.73497
57474.343539999994,7.888999999999999,0.038,W1,E,277.710305,-2.734971
57478.79988,7.892,0.039,W1,E,277.710363,-2.734946
57474.933370000006,7.893,0.039,W1,E,277.71029300000004,-2.734968
57473.95032,7.899,0.037000000000000005,W1,E,277.710312,-2.73496
57474.21238,7.902,0.038,W1,E,277.7103,-2.734998
57478.8,7.906000000000001,0.039,W1,E,277.710283,-2.734975
57474.408989999996,7.907,0.037000000000000005,W1,E,277.710312,-2.7349799999999997
57474.54015,7.9110000000000005,0.037000000000000005,W1,E,277.710297,-2.734984
57648.531870000006,7.912000000000001,0.037000000000000005,W1,E,277.71031899999997,-2.7349810000000003
57648.269810000005,7.93,0.038,W1,E,277.710302,-2.735019
57648.72848,7.93,0.039,W1,E,277.710321,-2.7349740000000002
57648.793939999996,7.947,0.036000000000000004,W1,E,277.710271,-2.735001
57648.59745,7.9510000000000005,0.037000000000000005,W1,E,277.710322,-2.7349930000000002
57648.6629,7.952000000000001,0.036000000000000004,W1,E,277.710299,-2.734999
57648.400839999995,7.952999999999999,0.036000000000000004,W1,E,277.71031800000003,-2.734991
57648.99042,7.952999999999999,0.037000000000000005,W1,E,277.710286,-2.7350220000000003
57649.252479999996,7.955,0.035,W1,E,277.710286,-2.734966
57841.709460000005,7.995,0.038,W1,E,277.710329,-2.734983
57842.03697000001,7.997000000000001,0.037000000000000005,W1,E,277.710333,-2.73497
57841.18558,8.004,0.036000000000000004,W1,E,277.710357,-2.7349759999999996
57841.44752,8.004,0.037000000000000005,W1,E,277.710285,-2.734963
57841.77503,8.012,0.036000000000000004,W1,E,277.71033,-2.734969
57841.31661,8.017000000000001,0.036000000000000004,W1,E,277.710279,-2.734956
57841.5131,8.022,0.035,W1,E,277.710302,-2.735011
57841.57855,8.022,0.036000000000000004,W1,E,277.710281,-2.734986
57841.90594,8.022,0.036000000000000004,W1,E,277.710305,-2.734988
58009.09551,8.021,0.036000000000000004,W1,E,277.710292,-2.734971
58008.83357,8.024,0.038,W1,E,277.710343,-2.7349799999999997
58009.357820000005,8.024,0.036000000000000004,W1,E,277.710312,-2.734985
58008.8337,8.033,0.037000000000000005,W1,E,277.710343,-2.734986
58009.16096,8.033999999999999,0.036000000000000004,W1,E,277.710284,-2.734995
58008.9646,8.038,0.037000000000000005,W1,E,277.71031,-2.7349810000000003
58009.5538,8.041,0.035,W1,E,277.710312,-2.734931
58009.8156,8.045,0.035,W1,E,277.71032599999995,-2.735
58009.22692000001,8.047,0.036000000000000004,W1,E,277.71031800000003,-2.734972
58009.6847,8.062999999999999,0.035,W1,E,277.71026800000004,-2.7349799999999997
58205.56085,8.025,0.036000000000000004,W1,E,277.71031600000003,-2.734959
58205.7572,8.031,0.036000000000000004,W1,E,277.710306,-2.734977
58206.28069,8.033,0.035,W1,E,277.71031899999997,-2.734994
58206.018879999996,8.033999999999999,0.036000000000000004,W1,E,277.71026800000004,-2.7349509999999997
58205.6263,8.035,0.035,W1,E,277.710309,-2.7349740000000002
58205.69175,8.035,0.037000000000000005,W1,E,277.710306,-2.734982
58205.429939999995,8.036,0.036000000000000004,W1,E,277.710286,-2.73497
58205.88811,8.037,0.036000000000000004,W1,E,277.710313,-2.734995
58205.822660000005,8.045,0.037000000000000005,W1,E,277.710353,-2.734972
58205.168139999994,8.054,0.035,W1,E,277.71029500000003,-2.7350380000000003
58369.589739999996,7.96,0.036000000000000004,W1,E,277.71030299999995,-2.734961
58369.45884,7.968999999999999,0.036000000000000004,W1,E,277.710289,-2.734994
58369.65519,7.968999999999999,0.038,W1,E,277.710328,-2.7349810000000003
58369.72064,7.968999999999999,0.036000000000000004,W1,E,277.71031,-2.734978
