mjd,mag,emag,flt,class
56666.47637675,13.831749999999996,0.06247193870050799,W1,P
56854.82772285715,13.7827380952381,0.06293682269382253,W1,P
57031.91765636362,14.044590909090909,0.06628348210527266,W1,P
57218.303984137936,14.05348275862069,0.06556033065814082,W1,P
57391.305664545456,14.296954545454547,0.0822964933026757,W1,P
57582.55045760001,14.247200000000003,0.08303049078501204,W1,P
57750.91298782611,14.298608695652172,0.08068068170730923,W1,P
57947.213946874996,14.2684375,0.07494289492673728,W1,P
58111.65754344828,14.196793103448275,0.07774365633208352,W1,P
58313.697429999986,14.180499999999999,0.07618032164706348,W1,P
58474.6897772,14.078200000000002,0.06553760447254693,W1,P
58677.78937588236,14.13735294117647,0.07656693026162532,W1,P
58838.782877391306,14.037086956521739,0.06963675669355764,W1,P
59043.59213090909,14.058666666666666,0.07144828024040374,W1,P
56666.43685425001,12.761,0.07351711110347026,W2,P
56854.6742204762,12.673357142857144,0.07083408963181681,W2,P
57031.73846863638,13.029454545454543,0.08914316649206137,W2,P
57218.428411379304,13.02803448275862,0.08499170414857249,W2,P
57391.24009636364,13.203954545454543,0.09171286714523763,W2,P
57582.56618559999,13.1654,0.10046671886749357,W2,P
57750.901600000005,13.299217391304346,0.11654016726438705,W2,P
57946.919334375,13.1446875,0.09408672860717396,W2,P
58112.077376896545,13.124000000000004,0.09551707954673214,W2,P
58313.52564375001,13.158249999999999,0.1054185111828087,W2,P
58474.7970924,12.983559999999997,0.0827359945851864,W2,P
58677.37381294119,13.03835294117647,0.09493352254299915,W2,P
58838.805638695645,12.955478260869564,0.0897922302455862,W2,P
59043.38204303031,12.956272727272728,0.08624205157610228,W2,P
