mjd,mag,emag,flt,class
56728.94963714286,15.130571428571429,0.20419593431759753,W1,FP
56919.69870625,15.287125,0.15530589774699485,W1,FP
57088.020711428566,15.169,0.18813792161874338,W1,FP
57282.246,15.2614,0.343761443445887,W1,FP
57447.126084999996,15.278375000000002,0.2767282060072665,W1,FP
57646.31094857143,15.138428571428573,0.18827254452099013,W1,FP
57811.42096888889,15.114333333333333,0.1826261444645188,W1,FP
58013.58171727273,15.18881818181818,0.2002757190384386,W1,FP
58168.85936,15.294916666666666,0.2179845177988568,W1,FP
58377.44391,15.107750000000001,0.2006445862713468,W1,FP
58535.52985714285,15.334571428571428,0.2780012479784054,W1,FP
58742.33412090908,15.439818181818184,0.3561554818793713,W1,FP
58899.569941249996,15.18475,0.25782252253245846,W1,FP
59109.16004333334,15.154666666666666,0.23002318723699733,W1,FP
56728.923318,14.7764,0.35434756948510326,W2,FP
56919.62587857143,14.881857142857143,0.38017364453628283,W2,FP
57088.133277142864,14.73514285714286,0.3785663611520686,W2,FP
57282.12463375,14.801874999999999,0.39676992703580777,W2,FP
57447.287599999996,14.668571428571427,0.4226245982197537,W2,FP
57649.17777666667,14.609,0.3751303477163344,W2,FP
57811.439687142854,14.827142857142858,0.3700421652753007,W2,FP
58013.49990625001,14.808875,0.4479386118655102,W2,FP
58168.908481666665,14.887666666666666,0.3679355412297105,W2,FP
58377.302130000004,14.478666666666667,0.3232470675298797,W2,FP
58535.54855714285,14.756285714285713,0.3768487760362241,W2,FP
58742.70115571428,14.833428571428572,0.4093686777047242,W2,FP
58899.46634666666,14.703333333333333,0.43677368281525386,W2,FP
59109.04733666667,14.676833333333335,0.4066683743133545,W2,FP
