mjd,mag,emag,flt,class
56720.82578125,5.768249999999999,0.2146757729693782,W1,E
56901.108653749994,5.8149999999999995,0.19498477504666872,W1,E
57082.82719428571,5.672285714285714,0.2346303214742333,W1,E
57261.71006000001,5.7540000000000004,0.1974917719805056,W1,E
57448.44471466667,5.5460666666666665,0.24137304461490036,W1,E
57620.617105,5.666,0.20814433093409002,W1,E
57814.09018874999,5.65975,0.21352107624307265,W1,E
57980.994085,5.68325,0.22827833887603097,W1,E
58179.63989166666,5.629833333333333,0.2109424618757974,W1,E
58341.50062857143,5.549571428571428,0.2351961838507572,W1,E
58545.402492,5.5954,0.22514262146470632,W1,E
58708.52835666667,5.314666666666667,0.22887696840588104,W1,E
58909.67550375,5.60025,0.2418438610446831,W1,E
59072.845931250005,5.431874999999999,0.25139196859685076,W1,E
56720.79284749999,5.556374999999999,0.1578040715571052,W2,E
56900.37412999999,5.59425,0.14355612529986703,W2,E
57082.83763555556,5.517777777777778,0.16600524311220044,W2,E
57261.797508,5.5094,0.1583931816714344,W2,E
57448.16942666667,5.429199999999999,0.1751908800264569,W2,E
57620.52354,5.422142857142857,0.21032089185580333,W2,E
57814.166202857145,5.393142857142857,0.18024790185311168,W2,E
57981.10703199999,5.537000000000001,0.1647364258444379,W2,E
58179.39716875,5.439124999999999,0.16490641285286634,W2,E
58342.67846571429,5.5635714285714295,0.14703171947104557,W2,E
58545.335453750005,5.505749999999999,0.15932538443386862,W2,E
58708.6919,5.426666666666666,0.19468842629528177,W2,E
58909.53653125,5.544874999999999,0.1663403889619114,W2,E
59072.93584875,5.549625,0.22594136407484117,W2,E
