mjd,mag,emag,flt,class
56730.30283444444,10.816,0.018773503787105,W1,P
56921.67039888889,11.064,0.023518576844488853,W1,P
57089.344638333336,10.974666666666666,0.021519371118444326,W1,P
57283.650143000006,11.0397,0.04086930388445592,W1,P
57448.4142390909,11.065,0.020757951777173538,W1,P
57648.5489609091,10.930545454545454,0.03244932476471477,W1,P
57812.724334545455,10.752272727272725,0.02436753700118541,W1,P
58014.74748,10.7482,0.02314303350902772,W1,P
58169.85714666666,10.88588888888889,0.022008415898705162,W1,P
58379.07133,10.862727272727271,0.0219751926250736,W1,P
58536.75126363637,10.984636363636362,0.022819268355152456,W1,P
58743.35737181818,10.86090909090909,0.02730588892982475,W1,P
58900.91859374999,10.871875,0.022838769121824445,W1,P
59110.33387166667,10.907916666666667,0.021140896385915212,W1,P
56729.790665555556,9.452555555555556,0.018604725272605715,W2,P
56921.78733888889,9.599777777777778,0.022622506001276334,W2,P
57089.32822166666,9.50125,0.01775840958844876,W2,P
57283.610783,9.5984,0.04116223997792141,W2,P
57448.432112727285,9.571636363636365,0.025362170045591628,W2,P
57648.50130090909,9.462636363636362,0.019180741029644358,W2,P
57812.70648454546,9.280181818181816,0.017856637537124017,W2,P
58014.767116,9.3184,0.016462077633154427,W2,P
58170.35160222222,9.40322222222222,0.028257851525540757,W2,P
58379.07134090908,9.347363636363637,0.02155676726404127,W2,P
58536.75125272726,9.432272727272728,0.019696456869781078,W2,P
58743.77370818181,9.258636363636363,0.02253005339064035,W2,P
58901.00846125001,9.268,0.01568438714135796,W2,P
59110.27942416668,9.361500000000001,0.018814334074493875,W2,P
