mjd,mag,emag,flt,class
56730.19283000001,14.772,0.12956298816110484,W1,D
56921.60120916666,14.858916666666671,0.14565589205002621,W1,D
57089.309563636365,14.820181818181817,0.1352838766177522,W1,D
57283.51265800001,14.8021,0.1378763576542399,W1,D
57448.374061999995,14.826999999999998,0.14815734878837403,W1,D
57648.916455833336,14.73616666666667,0.12388973592136979,W1,D
57812.62816444444,14.82777777777778,0.14073282628818948,W1,D
58014.728061,14.8126,0.1382977946317293,W1,D
58170.347702499996,14.69175,0.0954644076344684,W1,D
58379.00615545455,14.787181818181814,0.14803338913069794,W1,D
58536.730214999996,14.86425,0.12915573206404735,W1,D
58743.58957909091,14.795636363636364,0.11701578617808796,W1,D
58900.72371599999,14.800900000000002,0.12466491086107578,W1,D
59110.281842000004,14.782000000000002,0.1384391563106332,W1,D
56729.534336666664,13.786555555555557,0.1636107243911672,W2,D
56921.63408333334,13.879,0.16242844578459778,W2,D
57089.29165545455,13.804818181818183,0.16230221275282375,W2,D
57283.538876,13.776600000000002,0.13269920873916322,W2,D
57448.53137399999,13.7176,0.18276728372441295,W2,D
57648.977984545454,13.793727272727272,0.1786552152902711,W2,D
57812.59907444445,13.826999999999998,0.1520774656402306,W2,D
58014.839368999994,13.875200000000001,0.1781906843805254,W2,D
58170.200435,13.703874999999998,0.1704787376771657,W2,D
58378.97045454545,13.777181818181822,0.19388232351584006,W2,D
58536.55028625,13.795124999999999,0.17291214351513892,W2,D
58743.084048181816,13.811727272727273,0.21029009872039814,W2,D
58900.776089999985,13.731099999999998,0.15789822671581827,W2,D
59110.21642799999,13.754,0.16626617214574935,W2,D
