mjd,mag,emag,flt,class,ra,dec
56729.805179999996,8.035,0.037000000000000005,W1,D,85.224526,-9.101288
56730.33211,8.043,0.037000000000000005,W1,D,85.22451,-9.101222
56729.73935,8.047,0.036000000000000004,W1,D,85.22453900000001,-9.101266
56729.673520000004,8.05,0.035,W1,D,85.22453900000001,-9.101266
56730.20031,8.05,0.035,W1,D,85.224544,-9.101237
56729.607679999994,8.059,0.036000000000000004,W1,D,85.224501,-9.101252
56729.80531,8.06,0.037000000000000005,W1,D,85.224549,-9.101197
56729.344220000006,8.064,0.036000000000000004,W1,D,85.224547,-9.101280000000001
56729.93698,8.067,0.037000000000000005,W1,D,85.224559,-9.101247
56730.06865,8.068999999999999,0.035,W1,D,85.22454,-9.101257
56729.87115,8.071,0.035,W1,D,85.22454499999999,-9.101241
56921.19537,8.154,0.036000000000000004,W1,D,85.224521,-9.101236
56921.06382999999,8.186,0.036000000000000004,W1,D,85.224553,-9.101208999999999
56921.32704,8.193,0.036000000000000004,W1,D,85.22456,-9.101189999999999
56921.45845,8.2,0.036000000000000004,W1,D,85.224525,-9.101162
56921.261210000004,8.206,0.035,W1,D,85.224538,-9.101195
56921.787370000005,8.212,0.036000000000000004,W1,D,85.224529,-9.101201
56921.32691,8.213,0.037000000000000005,W1,D,85.224536,-9.101197
56921.39275,8.213,0.035,W1,D,85.224535,-9.101212
56921.45858,8.214,0.036000000000000004,W1,D,85.224579,-9.101158999999999
56920.93229,8.216000000000001,0.036000000000000004,W1,D,85.224525,-9.10121
56920.66921,8.217,0.036000000000000004,W1,D,85.224563,-9.101234
57089.136660000004,8.338,0.035,W1,D,85.22449399999999,-9.101271
57088.67697000001,8.34,0.035,W1,D,85.224535,-9.101251
57089.26795,8.356,0.034,W1,D,85.224527,-9.101194
57089.00525,8.357000000000001,0.035,W1,D,85.22454,-9.101242
57088.74255,8.36,0.035,W1,D,85.224548,-9.10126
57089.070960000005,8.365,0.034,W1,D,85.22449499999999,-9.101192
57088.41427000001,8.372,0.034,W1,D,85.22454,-9.101268
57089.39936,8.372,0.034,W1,D,85.224532,-9.101208999999999
57088.808260000005,8.377,0.034,W1,D,85.224522,-9.101212
57088.873960000004,8.382,0.035,W1,D,85.224512,-9.10125
57283.748510000005,8.18,0.036000000000000004,W1,D,85.22449499999999,-9.101197
57283.74864,8.187999999999999,0.037000000000000005,W1,D,85.22451600000001,-9.101167
57283.61735,8.191,0.036000000000000004,W1,D,85.224514,-9.101211
57283.28946,8.217,0.037000000000000005,W1,D,85.224531,-9.101174
57283.027010000005,8.222000000000001,0.036000000000000004,W1,D,85.22454300000001,-9.101195
