mjd,mag,emag,flt,class
56728.743841250005,12.16525,0.03312853754695474,W1,D
56919.74807090909,12.247272727272728,0.036051730509467424,W1,D
57087.679139,12.332700000000003,0.04949393902287415,W1,D
57281.947936666664,12.449444444444445,0.059461472119908515,W1,D
57446.86534181817,12.331272727272726,0.038772594052845534,W1,D
57646.18079666666,12.39125,0.03493992860769909,W1,D
57811.83568,12.406777777777778,0.034013976793135406,W1,D
58013.21806111111,12.388111111111114,0.032727833889689445,W1,D
58168.88384750001,12.330750000000002,0.028973047820345172,W1,D
58377.443966000006,12.4305,0.031195191937220094,W1,D
58535.108251,12.392999999999997,0.03414161683341907,W1,D
58742.11407999999,12.33290909090909,0.04611618457048294,W1,D
58899.32761454545,12.382454545454545,0.02950304648788182,W1,D
59108.73796000001,12.449300000000003,0.035961368160847274,W1,D
56728.78133222223,11.422888888888888,0.044872521768633905,W2,D
56920.10084363636,11.398181818181818,0.03488114411649977,W2,D
57087.679139,11.511399999999998,0.03543557534456001,W2,D
57281.962510000005,11.594555555555555,0.050975181567135576,W2,D
57446.91896272727,11.589181818181817,0.04758767463177329,W2,D
57646.16986666666,11.684583333333336,0.04188865863479298,W2,D
57811.09349666667,11.703666666666667,0.038801648176779766,W2,D
58013.319916666675,11.714222222222224,0.04298578576434056,W2,D
58168.172133750006,11.601625000000002,0.0359374456521329,W2,D
58377.32616500001,11.733999999999998,0.041518188785158054,W2,D
58535.11478299999,11.643899999999999,0.04131561448169451,W2,D
58742.20923636365,11.548272727272726,0.039552037069709264,W2,D
58899.34541909092,11.681000000000001,0.040988710398904844,W2,D
59108.76407699999,11.7622,0.0423107551338896,W2,D
