mjd,mag,emag,flt,class,ra,dec
56705.97277000001,9.413,0.013000000000000001,W1,D,55.490736,31.800195000000002
56705.248210000005,9.423,0.017,W1,D,55.4907,31.800162
56705.116539999995,9.431000000000001,0.016,W1,D,55.490725,31.800187
56705.44584,9.435,0.016,W1,D,55.490702,31.800186
56705.8411,9.44,0.013999999999999999,W1,D,55.490767000000005,31.800212
56704.984370000006,9.441,0.017,W1,D,55.490722999999996,31.800148999999998
56705.577639999996,9.443,0.016,W1,D,55.490725,31.800187
56705.38001,9.446,0.015,W1,D,55.49074,31.800179999999997
56705.7093,9.449,0.015,W1,D,55.490697999999995,31.800188000000002
56895.66665,9.292,0.013000000000000001,W1,D,55.490739000000005,31.800183
56895.798189999994,9.31,0.013999999999999999,W1,D,55.490753000000005,31.800207
56896.0614,9.32,0.016,W1,D,55.490739000000005,31.800179999999997
56895.929860000004,9.331,0.018000000000000002,W1,D,55.490724,31.800179999999997
56896.6534,9.345,0.017,W1,D,55.490745,31.8002
56896.39019,9.366,0.018000000000000002,W1,D,55.490738,31.800199
56896.12711,9.371,0.013999999999999999,W1,D,55.490745999999994,31.800178000000002
56896.52186,9.375,0.015,W1,D,55.490742000000004,31.800181
56896.19294,9.376,0.016,W1,D,55.490722,31.80023
56896.25865,9.376,0.013999999999999999,W1,D,55.490738,31.800196000000003
57064.646629999996,9.437000000000001,0.013999999999999999,W1,D,55.490701,31.800214
57064.975029999994,9.437999999999999,0.015,W1,D,55.490754,31.800176
57064.77804,9.443,0.013999999999999999,W1,D,55.490701,31.800176
57065.10645,9.455,0.013000000000000001,W1,D,55.490722999999996,31.800208
57064.58092000001,9.456,0.017,W1,D,55.49071800000001,31.800156
57064.383929999996,9.459,0.015,W1,D,55.490731000000004,31.800167
57064.51522,9.46,0.016,W1,D,55.490747999999996,31.800159999999998
57064.712329999995,9.461,0.015,W1,D,55.490733999999996,31.800169
57258.55161,9.527000000000001,0.016,W1,D,55.490714000000004,31.800188000000002
57258.22358,9.542,0.013999999999999999,W1,D,55.49072099999999,31.800209000000002
57258.09242000001,9.544,0.016,W1,D,55.490731000000004,31.800195000000002
57258.158,9.547,0.013999999999999999,W1,D,55.490714000000004,31.800193
57257.698820000005,9.551,0.013999999999999999,W1,D,55.490704,31.800203999999997
57257.829979999995,9.551,0.015,W1,D,55.490730000000006,31.800185
57258.42045,9.551,0.017,W1,D,55.490727,31.800185
57257.56766,9.552999999999999,0.02,W1,D,55.49075799999999,31.800178999999996
57423.65066,9.415,0.015,W1,D,55.490727,31.800175
57423.781689999996,9.426,0.017,W1,D,55.490738,31.800157000000002
57423.78181,9.43,0.017,W1,D,55.490725,31.800209999999996
57423.91285,9.435,0.013999999999999999,W1,D,55.490716000000006,31.800196000000003
57423.388470000005,9.436,0.018000000000000002,W1,D,55.490728000000004,31.80017
57423.716239999994,9.44,0.017,W1,D,55.490736,31.800162
57423.5195,9.443999999999999,0.017,W1,D,55.490725,31.800165000000003
57424.10959,9.445,0.018000000000000002,W1,D,55.490713,31.80022
57423.25731,9.454,0.015,W1,D,55.490735,31.800202000000002
57424.10946,9.454,0.016,W1,D,55.49078000000001,31.800165000000003
57625.498920000005,9.356,0.016,W1,D,55.490729,31.800208
57622.74752999999,9.37,0.019,W1,D,55.490778000000006,31.800195000000002
57625.43347,9.38,0.016,W1,D,55.490731999999994,31.800231
57622.74741,9.4,0.018000000000000002,W1,D,55.490697,31.800163
57622.15783,9.408,0.017,W1,D,55.490722,31.800196999999997
57621.63371,9.411,0.016,W1,D,55.490729,31.800174
57622.48547000001,9.418,0.016,W1,D,55.49075500000001,31.800190999999998
57622.6165,9.429,0.019,W1,D,55.490716000000006,31.800175
57621.89577,9.433,0.015,W1,D,55.490724,31.800193
57622.092379999995,9.439,0.015,W1,D,55.490731000000004,31.800195000000002
57622.354439999996,9.44,0.015,W1,D,55.490736,31.800182
57788.50705,9.426,0.015,W1,D,55.490717000000004,31.800171999999996
57788.114089999995,9.427999999999999,0.015,W1,D,55.490731999999994,31.800134000000003
57787.9176,9.429,0.015,W1,D,55.49078299999999,31.800177
57790.53721,9.429,0.019,W1,D,55.490715,31.800172999999997
57787.786570000004,9.43,0.016,W1,D,55.490692,31.800187
57787.85215,9.43,0.018000000000000002,W1,D,55.490715,31.800144
57788.24499,9.436,0.016,W1,D,55.490751,31.800171000000002
57787.65567000001,9.437999999999999,0.017,W1,D,55.490747999999996,31.800159999999998
57788.37602,9.441,0.013999999999999999,W1,D,55.490712,31.800203999999997
57790.79927999999,9.443999999999999,0.015,W1,D,55.490733,31.800202000000002
57790.930179999996,9.445,0.015,W1,D,55.49072099999999,31.800164000000002
57790.7337,9.449,0.016,W1,D,55.490745999999994,31.800156
57790.406310000006,9.45,0.016,W1,D,55.490733,31.800168
57790.995760000005,9.455,0.016,W1,D,55.490739000000005,31.800184
57790.275279999994,9.456,0.016,W1,D,55.490719999999996,31.800167
57989.2853,9.331,0.017,W1,D,55.49071,31.800212
57988.892589999996,9.349,0.018000000000000002,W1,D,55.490660999999996,31.800178999999996
57989.1544,9.351,0.016,W1,D,55.49075500000001,31.800186
57989.74359,9.354,0.017,W1,D,55.49071,31.800207
57988.76156,9.363,0.015,W1,D,55.490761,31.800184
57989.35088,9.37,0.018000000000000002,W1,D,55.490705000000005,31.800174
57989.21985,9.372,0.015,W1,D,55.49077,31.800197999999998
57989.0235,9.377,0.015,W1,D,55.490722999999996,31.800195000000002
57989.481779999995,9.379,0.015,W1,D,55.49075,31.800224
58147.74182999999,9.467,0.017,W1,D,55.490752,31.800219
58148.3309,9.468,0.015,W1,D,55.490724,31.800174
58148.2,9.474,0.016,W1,D,55.490778000000006,31.800203999999997
58148.06909,9.475,0.017,W1,D,55.49072099999999,31.800178000000002
58147.610929999995,9.476,0.017,W1,D,55.490747999999996,31.800214
58147.80729,9.48,0.018000000000000002,W1,D,55.490714000000004,31.800147999999997
58148.003639999995,9.482999999999999,0.015,W1,D,55.49071,31.800186
58147.48003,9.486,0.018000000000000002,W1,D,55.490751,31.800188000000002
58353.649339999996,9.388,0.016,W1,D,55.490765,31.800213
58353.51844,9.392999999999999,0.018000000000000002,W1,D,55.490735,31.800199
58353.45311,9.396,0.019,W1,D,55.490729,31.800185
58353.38766,9.399,0.015,W1,D,55.490716000000006,31.800171000000002
58353.0604,9.402999999999999,0.015,W1,D,55.490774,31.800182
58353.1913,9.402999999999999,0.015,W1,D,55.490735,31.800178999999996
58353.78024,9.417,0.015,W1,D,55.490764,31.80019
58512.23643,9.374,0.022000000000000002,W1,D,55.49071,31.800182
58512.30175,9.379,0.018000000000000002,W1,D,55.49071,31.800159000000004
58511.97462000001,9.385,0.016,W1,D,55.490731000000004,31.800194
58512.56305,9.392999999999999,0.015,W1,D,55.490729,31.800187
58511.58204,9.397,0.016,W1,D,55.490733,31.800168
58512.2363,9.398,0.017,W1,D,55.490756999999995,31.800136
58511.843839999994,9.406,0.016,W1,D,55.490719999999996,31.800169
58512.04007,9.406,0.015,W1,D,55.490745,31.800193
58512.105520000005,9.41,0.013999999999999999,W1,D,55.490722999999996,31.800172999999997
58720.8171,9.533,0.017,W1,D,55.490739000000005,31.800210999999997
58720.68633,9.538,0.013999999999999999,W1,D,55.490728000000004,31.800189000000003
58717.938389999996,9.544,0.016,W1,D,55.49075500000001,31.800187
58717.74216,9.545,0.016,W1,D,55.490729,31.800210999999997
58720.620879999995,9.546,0.017,W1,D,55.490730000000006,31.800175
58720.55542999999,9.547,0.017,W1,D,55.490747,31.800199
58720.94801,9.547,0.015,W1,D,55.490759,31.800223
