mjd,mag,emag,flt,class,ra,dec
56715.5203,10.437999999999999,0.017,W1,III,70.91931899999999,18.172612
56715.651970000006,10.437999999999999,0.013999999999999999,W1,III,70.919288,18.172598
56716.11306,10.443,0.018000000000000002,W1,III,70.91926600000001,18.172593
56715.98126,10.447000000000001,0.015,W1,III,70.919321,18.172592
56715.388510000004,10.457,0.015,W1,III,70.919276,18.172620000000002
56716.112929999996,10.46,0.018000000000000002,W1,III,70.919273,18.172632999999998
56715.84959,10.462,0.016,W1,III,70.919296,18.172597
56715.52017,10.466,0.017,W1,III,70.919315,18.172593
56715.7178,10.467,0.016,W1,III,70.91928100000001,18.172614000000003
56715.586129999996,10.468,0.016,W1,III,70.919298,18.172608
56906.7201,10.456,0.017,W1,III,70.919278,18.172606
56906.785939999994,10.456,0.013999999999999999,W1,III,70.91928399999999,18.172618
56906.85177000001,10.460999999999999,0.02,W1,III,70.9193,18.172586
56906.45702,10.463,0.015,W1,III,70.919287,18.17261
56906.85164,10.463,0.02,W1,III,70.919296,18.172598999999998
56906.6544,10.464,0.015,W1,III,70.919322,18.172632999999998
56907.18056,10.465,0.019,W1,III,70.919304,18.172614000000003
56906.32547999999,10.469000000000001,0.013999999999999999,W1,III,70.919299,18.172601
56907.049020000006,10.481,0.016,W1,III,70.919308,18.172598999999998
57074.95592000001,10.425,0.017,W1,III,70.919309,18.172619
57075.21862000001,10.439,0.015,W1,III,70.91930500000001,18.172586
57079.48776,10.45,0.021,W1,III,70.919358,18.172624
57074.69322000001,10.453,0.02,W1,III,70.919291,18.172631
57074.36482,10.456,0.017,W1,III,70.919304,18.172621
57074.2334,10.458,0.017,W1,III,70.91930500000001,18.172608
57074.824510000006,10.458,0.016,W1,III,70.919289,18.172608
57075.087210000005,10.462,0.013999999999999999,W1,III,70.919291,18.17261
57271.805089999994,10.445,0.019,W1,III,70.919298,18.172586
57271.54277000001,10.45,0.016,W1,III,70.91927700000001,18.172609
57271.3459,10.45,0.017,W1,III,70.919327,18.172587
57268.066179999994,10.453,0.016,W1,III,70.919298,18.17261
57271.477060000005,10.453,0.021,W1,III,70.919283,18.172601999999998
57271.21475,10.453,0.016,W1,III,70.919304,18.172597
57271.936239999995,10.453,0.018000000000000002,W1,III,70.919267,18.172601999999998
