mjd,mag,emag,flt,class
56728.3738275,12.294250000000002,0.05034319715711378,W1,D
56919.925277999995,12.309999999999999,0.04514421336118278,W1,D
57087.967293636364,12.239909090909089,0.04344798352889675,W1,D
57282.21722777778,12.205333333333336,0.05729822353051701,W1,D
57447.077264,12.2512,0.04103961500794091,W1,D
57647.04742363637,12.169727272727272,0.04027118815035522,W1,D
57811.339441250006,12.211625000000002,0.03981833748412902,W1,D
58013.545022222235,12.272444444444444,0.050299473526440104,W1,D
58168.941414,12.1778,0.043468609363539815,W1,D
58377.621661111116,12.288444444444444,0.04096791879471519,W1,D
58535.324535,12.3217,0.05349299019497768,W1,D
58742.36946272727,12.244,0.04823564746067375,W1,D
58899.59556818183,12.346090909090911,0.05105360980753648,W1,D
59108.92719545455,12.237727272727273,0.051984422332937465,W1,D
56728.91341000001,11.82611111111111,0.043730092472510855,W2,D
56919.833188,11.8562,0.04951413939472236,W2,D
57087.99713727273,11.781272727272727,0.04798510443808442,W2,D
57282.26096111111,11.725000000000001,0.04467882642666632,W2,D
57447.09693700001,11.761199999999999,0.04810821135731422,W2,D
57647.053374545445,11.638272727272728,0.042523401432875495,W2,D
57811.31488125,11.753875,0.055705559641744624,W2,D
58013.341351111114,11.81088888888889,0.04802237132991404,W2,D
58168.326227000005,11.6547,0.044845289607717,W2,D
58377.73073222222,11.833444444444444,0.04803740826265091,W2,D
58535.468465,11.839100000000002,0.049283770147990846,W2,D
58742.33973545455,11.747999999999998,0.04399314371825297,W2,D
58899.50633909092,11.898363636363637,0.04845522769432719,W2,D
59108.92123363637,11.776636363636364,0.05040546343206895,W2,D
