mjd,mag,emag,flt,class
56728.60191571429,11.820571428571428,0.12378857881443683,W1,D
56919.454720909096,11.803454545454544,0.11612845552153979,W1,D
57087.502902222215,11.785222222222224,0.07820596421952844,W1,D
57281.819326,11.7078,0.09131790623968601,W1,D
57446.57631285715,11.895714285714286,0.08277804105940575,W1,D
57645.89207181817,11.74309090909091,0.08867374503116048,W1,D
57811.72689111112,11.751888888888889,0.07115215829213915,W1,D
58013.01186500001,11.625899999999998,0.08358767851782951,W1,D
58168.67956375,11.682375,0.10234561544101463,W1,D
58377.05098799999,11.661700000000002,0.07473185398476367,W1,D
58534.912315,11.6296,0.06234901763460261,W1,D
58741.42259,11.985000000000001,0.09257636154034883,W1,D
58899.00885444445,11.730444444444444,0.09497030075076787,W1,D
59108.475400909105,11.885909090909092,0.08657910919361743,W1,D
56728.601915714295,11.05757142857143,0.06985699678629195,W2,D
56919.46069454544,11.078545454545456,0.06499968213526865,W2,D
57087.57588111111,11.110444444444443,0.06179326344681451,W2,D
57281.760292,11.011000000000003,0.07500239996160113,W2,D
57446.71674857142,11.158,0.06789021750335637,W2,D
57646.660315454545,10.993272727272727,0.0531019602445915,W2,D
57810.817355555555,11.01288888888889,0.055335229775622864,W2,D
58013.005319,10.9351,0.05854827068325747,W2,D
58167.98421375,10.97925,0.06559689874529132,W2,D
58377.096805,10.954199999999998,0.061582870995107133,W2,D
58534.840342999996,10.9434,0.05749721732397156,W2,D
58741.28448555557,11.18611111111111,0.06486196168845101,W2,D
58898.987051111115,11.064444444444446,0.06984771795630629,W2,D
59108.46351181818,11.20818181818182,0.07980824125302355,W2,D
