mjd,mag,emag,flt,class,ra,dec
56728.291260000005,7.09,0.129,W1,D,83.804198,-5.659726999999999
56724.537979999994,7.146,0.121,W1,D,83.804236,-5.659733999999999
56728.884020000005,7.155,0.11900000000000001,W1,D,83.804233,-5.659726999999999
56729.01569,7.167000000000001,0.11699999999999999,W1,D,83.804213,-5.659711
56728.686389999995,7.225,0.10400000000000001,W1,D,83.804185,-5.659743
56728.02793,7.235,0.105,W1,D,83.804167,-5.659648000000001
56920.07671,7.102,0.126,W1,D,83.804158,-5.659651
56919.61625,7.12,0.124,W1,D,83.80417,-5.65963
56919.484710000004,7.132999999999999,0.122,W1,D,83.804224,-5.659643
56920.33979,7.144,0.12,W1,D,83.804186,-5.659688
56920.20825,7.145,0.121,W1,D,83.80418399999999,-5.659629
56919.945170000006,7.162999999999999,0.11699999999999999,W1,D,83.80417,-5.659674
56919.35317,7.1979999999999995,0.11,W1,D,83.804214,-5.6596470000000005
56920.47132999999,7.202999999999999,0.11,W1,D,83.80425699999999,-5.659638
56915.73576,7.218999999999999,0.107,W1,D,83.80413,-5.659668
56919.747789999994,7.218999999999999,0.106,W1,D,83.804183,-5.659671
57087.692520000004,7.107,0.126,W1,D,83.804204,-5.659708
57087.49552999999,7.12,0.126,W1,D,83.80419499999999,-5.659714
57087.429820000005,7.138,0.122,W1,D,83.804201,-5.659716
57087.101420000006,7.145,0.121,W1,D,83.804201,-5.659707
57087.95522,7.157,0.11900000000000001,W1,D,83.80423,-5.659698000000001
57087.23282999999,7.159,0.11900000000000001,W1,D,83.80420699999999,-5.659728
57087.82381,7.17,0.11699999999999999,W1,D,83.804215,-5.659724
57088.08651,7.1739999999999995,0.115,W1,D,83.804253,-5.659701999999999
57087.56111,7.1979999999999995,0.111,W1,D,83.804188,-5.659707
57281.8457,7.019,0.128,W1,D,83.804203,-5.659675
57281.32094,7.02,0.127,W1,D,83.80419499999999,-5.659664
57282.173720000006,7.021,0.129,W1,D,83.804163,-5.659644
57281.91127999999,7.047000000000001,0.129,W1,D,83.804132,-5.6596470000000005
57281.71454,7.057,0.128,W1,D,83.80421899999999,-5.659648000000001
57281.78012,7.069,0.128,W1,D,83.804204,-5.659662
57281.97686,7.098,0.126,W1,D,83.804168,-5.659696
57281.4521,7.117999999999999,0.125,W1,D,83.804132,-5.659653
57282.304879999996,7.121,0.125,W1,D,83.804263,-5.659728
57281.648960000006,7.209,0.109,W1,D,83.80420699999999,-5.659683
57446.454410000006,6.885,0.128,W1,D,83.804236,-5.659728
57447.04437,6.9,0.127,W1,D,83.804248,-5.659701
57447.1754,6.91,0.127,W1,D,83.804191,-5.659692
57446.585439999995,6.914,0.127,W1,D,83.804241,-5.659719
57446.192220000004,6.9239999999999995,0.127,W1,D,83.804247,-5.659657
57446.58557,6.956,0.128,W1,D,83.804236,-5.659674
57446.7166,6.98,0.126,W1,D,83.804192,-5.659706
57446.51999,7.001,0.126,W1,D,83.8042,-5.6597
57446.91321,7.024,0.129,W1,D,83.804182,-5.6597230000000005
57446.782179999995,7.034,0.128,W1,D,83.8042,-5.659749
57446.651020000005,7.037000000000001,0.129,W1,D,83.80421700000001,-5.659732
57646.60091,7.112,0.125,W1,D,83.804176,-5.6596400000000004
57646.01134,7.127000000000001,0.124,W1,D,83.804222,-5.65963
57646.46989,7.132999999999999,0.122,W1,D,83.80418900000001,-5.659707
57645.749279999996,7.141,0.121,W1,D,83.804191,-5.659612999999999
57645.61825,7.146,0.121,W1,D,83.804181,-5.659686
57646.14237,7.156000000000001,0.11900000000000001,W1,D,83.8042,-5.659634
57645.48722,7.19,0.11199999999999999,W1,D,83.804214,-5.659651
57654.26554,7.19,0.11199999999999999,W1,D,83.804194,-5.659621
57645.88031,7.209,0.109,W1,D,83.804199,-5.659649
57646.07679,7.221,0.105,W1,D,83.80420699999999,-5.6597290000000005
57645.94576,7.257999999999999,0.099,W1,D,83.804183,-5.659743
57810.70074,7.1610000000000005,0.11900000000000001,W1,D,83.804156,-5.659719
57811.4211,7.191,0.111,W1,D,83.80418,-5.659732
57810.76632,7.2010000000000005,0.11,W1,D,83.804201,-5.659712
57811.15916,7.21,0.10800000000000001,W1,D,83.80418,-5.65972
57810.96268,7.212999999999999,0.10800000000000001,W1,D,83.804215,-5.659758
57810.897229999995,7.218999999999999,0.107,W1,D,83.80422,-5.659708
57818.42827999999,7.23,0.10300000000000001,W1,D,83.804201,-5.659692
57811.29019,7.233,0.10400000000000001,W1,D,83.804209,-5.65972
57810.831770000004,7.249,0.10099999999999999,W1,D,83.804244,-5.659731
57811.09371,7.268,0.096,W1,D,83.804211,-5.6596720000000005
58012.8614,7.159,0.11900000000000001,W1,D,83.804202,-5.659628
58013.45059,7.17,0.11699999999999999,W1,D,83.804211,-5.659671
58012.7305,7.183,0.113,W1,D,83.804129,-5.659686
58013.05776,7.194,0.11199999999999999,W1,D,83.804236,-5.659641000000001
58013.31969,7.199,0.11,W1,D,83.804201,-5.6596519999999995
58012.46856,7.202999999999999,0.109,W1,D,83.804188,-5.6596660000000005
58013.05787999999,7.2379999999999995,0.102,W1,D,83.804186,-5.659611
58012.5996,7.247000000000001,0.1,W1,D,83.80417,-5.659706
58012.92685,7.247999999999999,0.1,W1,D,83.804168,-5.65969
58012.99231,7.261,0.1,W1,D,83.80417299999999,-5.6596720000000005
58013.12334,7.272,0.09699999999999999,W1,D,83.804163,-5.659705000000001
58168.22097,7.2989999999999995,0.092,W1,D,83.80420500000001,-5.659701
58173.98063,7.301,0.092,W1,D,83.804191,-5.659701999999999
58167.959670000004,7.305,0.091,W1,D,83.80419300000001,-5.65972
58167.76331,7.312,0.09,W1,D,83.804199,-5.659708999999999
58168.025120000006,7.322,0.08800000000000001,W1,D,83.804182,-5.659714
58167.89422,7.3389999999999995,0.087,W1,D,83.804234,-5.659675
58168.48329,7.3420000000000005,0.087,W1,D,83.804192,-5.659716
58168.09057000001,7.343,0.087,W1,D,83.80420500000001,-5.6597029999999995
58167.50099,7.355,0.085,W1,D,83.804204,-5.659705000000001
58377.280179999994,6.9670000000000005,0.127,W1,D,83.804137,-5.659661
58376.88747,6.968,0.128,W1,D,83.804086,-5.659507
58377.21472999999,7.004,0.127,W1,D,83.80413100000001,-5.659656
58377.083829999996,7.007000000000001,0.127,W1,D,83.804146,-5.6596400000000004
58377.60731,7.028,0.128,W1,D,83.80416,-5.659669999999999
58377.14928,7.0360000000000005,0.128,W1,D,83.80417299999999,-5.659641000000001
58377.345629999996,7.0760000000000005,0.128,W1,D,83.804163,-5.659661
58376.7567,7.093,0.128,W1,D,83.804261,-5.6596470000000005
58377.476539999996,7.13,0.124,W1,D,83.804191,-5.659655
58534.73556,6.941,0.128,W1,D,83.80420500000001,-5.6597290000000005
58535.06269,6.981,0.126,W1,D,83.804175,-5.659728
58534.99724,7.0089999999999995,0.127,W1,D,83.80419300000001,-5.659728
58535.32437,7.022,0.127,W1,D,83.804224,-5.659745
58534.80101,7.0489999999999995,0.128,W1,D,83.80414,-5.659743
58534.931789999995,7.05,0.13,W1,D,83.804215,-5.659731
58535.455270000006,7.053,0.128,W1,D,83.804265,-5.6597029999999995
58534.60465,7.103,0.126,W1,D,83.80417800000001,-5.659705000000001
58535.12814,7.122999999999999,0.12300000000000001,W1,D,83.804168,-5.659738
58534.86633,7.138,0.122,W1,D,83.804303,-5.659634
58741.49536,7.306,0.09,W1,D,83.804216,-5.659692
58740.90667999999,7.343,0.086,W1,D,83.804187,-5.659656
58742.01872000001,7.352,0.086,W1,D,83.804191,-5.659675
58741.03745,7.367999999999999,0.084,W1,D,83.80417800000001,-5.6596839999999995
58741.626260000005,7.39,0.084,W1,D,83.804188,-5.659697
58741.430029999996,7.4110000000000005,0.079,W1,D,83.80420500000001,-5.659636
58748.1024,7.422000000000001,0.077,W1,D,83.80417299999999,-5.659719
58741.88794,7.44,0.075,W1,D,83.804188,-5.65966
58741.364579999994,7.452999999999999,0.07,W1,D,83.804177,-5.659692
58741.23368,7.4639999999999995,0.069,W1,D,83.804185,-5.659688
58741.56081,7.468999999999999,0.068,W1,D,83.80420699999999,-5.659714
58741.29912999999,7.476,0.068,W1,D,83.804177,-5.6597029999999995
58898.96516,7.244,0.102,W1,D,83.80418900000001,-5.6597040000000005
58898.703610000004,7.272,0.09699999999999999,W1,D,83.80419499999999,-5.659745
58899.030620000005,7.303999999999999,0.09,W1,D,83.80418,-5.659726999999999
58899.09556,7.303999999999999,0.092,W1,D,83.804222,-5.659701999999999
58899.55334,7.314,0.09,W1,D,83.80419599999999,-5.659705000000001
58899.226839999996,7.327000000000001,0.08800000000000001,W1,D,83.804197,-5.659721
58899.423070000004,7.332999999999999,0.087,W1,D,83.80422800000001,-5.65969
58899.16139,7.343999999999999,0.08800000000000001,W1,D,83.804176,-5.659683
58899.35762,7.374,0.083,W1,D,83.804197,-5.659697
59108.33887000001,6.981,0.127,W1,D,83.804152,-5.659635
59108.60042,7.006,0.128,W1,D,83.80416,-5.659619999999999
59108.46914,7.023,0.129,W1,D,83.804163,-5.659636
59108.927429999996,7.028,0.128,W1,D,83.804153,-5.659668
59108.665870000004,7.081,0.127,W1,D,83.804299,-5.659543
59109.0582,7.12,0.125,W1,D,83.804174,-5.659705000000001
59108.077189999996,7.194,0.111,W1,D,83.804216,-5.659593
59108.2081,7.207000000000001,0.109,W1,D,83.80416899999999,-5.659586
59108.077320000004,7.207999999999999,0.10800000000000001,W1,D,83.80418399999999,-5.659658
59108.53497000001,7.256,0.098,W1,D,83.804216,-5.659731
59108.7312,7.296,0.091,W1,D,83.804168,-5.659665
59108.4042,7.352,0.084,W1,D,83.80426,-5.659597
56724.603820000004,6.567,0.069,W2,D,83.804241,-5.659732
56728.884020000005,6.5760000000000005,0.069,W2,D,83.804233,-5.659726999999999
56724.537979999994,6.584,0.069,W2,D,83.804236,-5.659733999999999
56728.291260000005,6.593,0.068,W2,D,83.804198,-5.659726999999999
56728.686389999995,6.6,0.068,W2,D,83.804185,-5.659743
56728.02793,6.609,0.07,W2,D,83.804167,-5.659648000000001
56920.20825,6.529,0.07200000000000001,W2,D,83.80418399999999,-5.659629
56919.945170000006,6.553,0.07,W2,D,83.80417,-5.659674
56919.879329999996,6.572,0.069,W2,D,83.804224,-5.659582
56919.747789999994,6.5920000000000005,0.069,W2,D,83.804183,-5.659671
56919.484710000004,6.595,0.07,W2,D,83.804224,-5.659643
56919.35317,6.606,0.068,W2,D,83.804214,-5.6596470000000005
56915.73576,6.61,0.068,W2,D,83.80413,-5.659668
56919.81363,6.617999999999999,0.068,W2,D,83.804139,-5.6596519999999995
56920.07671,6.625,0.068,W2,D,83.804158,-5.659651
56920.010870000006,6.636,0.067,W2,D,83.804199,-5.659655
57087.23282999999,6.564,0.069,W2,D,83.80420699999999,-5.659728
57087.82381,6.5760000000000005,0.069,W2,D,83.804215,-5.659724
57087.95522,6.577000000000001,0.069,W2,D,83.80423,-5.659698000000001
57087.364120000006,6.581,0.069,W2,D,83.804181,-5.659733
57087.49552999999,6.591,0.069,W2,D,83.80419499999999,-5.659714
57087.429820000005,6.602,0.068,W2,D,83.804201,-5.659716
57087.56111,6.61,0.068,W2,D,83.804188,-5.659707
57087.101420000006,6.617999999999999,0.068,W2,D,83.804201,-5.659707
57087.626820000005,6.624,0.068,W2,D,83.80418,-5.659728
57281.58338,6.401,0.084,W2,D,83.804172,-5.659638
57281.78012,6.46,0.08199999999999999,W2,D,83.804204,-5.659662
57281.8457,6.46,0.08199999999999999,W2,D,83.804203,-5.659675
57281.71454,6.468,0.081,W2,D,83.80421899999999,-5.659648000000001
57281.648960000006,6.474,0.08,W2,D,83.80420699999999,-5.659683
57281.91127999999,6.476,0.081,W2,D,83.804132,-5.6596470000000005
57281.4521,6.48,0.079,W2,D,83.804132,-5.659653
57282.173720000006,6.483,0.079,W2,D,83.804163,-5.659644
57281.32094,6.485,0.079,W2,D,83.80419499999999,-5.659664
57281.58325,6.505,0.075,W2,D,83.804221,-5.659743
57446.323379999994,6.358,0.086,W2,D,83.804242,-5.659714
57446.651020000005,6.367000000000001,0.084,W2,D,83.80421700000001,-5.659732
57447.04437,6.379,0.084,W2,D,83.804248,-5.659701
57446.58557,6.381,0.084,W2,D,83.804236,-5.659674
57446.7166,6.385,0.084,W2,D,83.804192,-5.659706
57446.91321,6.398,0.084,W2,D,83.804182,-5.6597230000000005
57446.192220000004,6.399,0.085,W2,D,83.804247,-5.659657
57446.454410000006,6.409,0.083,W2,D,83.804236,-5.659728
57446.51999,6.419,0.084,W2,D,83.8042,-5.6597
57447.1754,6.431,0.083,W2,D,83.804191,-5.659692
57446.84763,6.435,0.083,W2,D,83.80425799999999,-5.659688
57646.01134,6.477,0.079,W2,D,83.804222,-5.65963
57645.945889999995,6.523,0.07200000000000001,W2,D,83.80422800000001,-5.659638
57646.33886,6.523,0.073,W2,D,83.804183,-5.6596660000000005
57646.46989,6.529,0.07200000000000001,W2,D,83.80418900000001,-5.659707
57654.26554,6.53,0.07200000000000001,W2,D,83.804194,-5.659621
57645.88031,6.54,0.071,W2,D,83.804199,-5.659649
57645.94576,6.587000000000001,0.068,W2,D,83.804183,-5.659743
57646.07679,6.595,0.069,W2,D,83.80420699999999,-5.6597290000000005
57646.60091,6.596,0.068,W2,D,83.804176,-5.6596400000000004
57645.48722,6.598,0.068,W2,D,83.804214,-5.659651
57646.14237,6.6,0.068,W2,D,83.8042,-5.659634
57810.70074,6.6160000000000005,0.068,W2,D,83.804156,-5.659719
57811.09371,6.627000000000001,0.067,W2,D,83.804211,-5.6596720000000005
57811.29019,6.632000000000001,0.067,W2,D,83.804209,-5.65972
57811.15916,6.643,0.067,W2,D,83.80418,-5.65972
57810.9628,6.65,0.065,W2,D,83.804107,-5.6597040000000005
57810.96268,6.652,0.065,W2,D,83.804215,-5.659758
57810.831770000004,6.653,0.065,W2,D,83.804244,-5.659731
57810.43881,6.664,0.065,W2,D,83.804165,-5.659730000000001
57818.42827999999,6.665,0.064,W2,D,83.804201,-5.659692
57811.4211,6.696000000000001,0.061,W2,D,83.80418,-5.659732
58013.31969,6.494,0.078,W2,D,83.804201,-5.6596519999999995
58012.99231,6.5089999999999995,0.075,W2,D,83.80417299999999,-5.6596720000000005
58013.18879,6.511,0.07400000000000001,W2,D,83.804181,-5.659673000000001
58013.05787999999,6.525,0.07200000000000001,W2,D,83.804186,-5.659611
58012.8614,6.5360000000000005,0.07,W2,D,83.804202,-5.659628
58012.5996,6.542000000000001,0.07,W2,D,83.80417,-5.659706
58013.581620000004,6.545,0.07,W2,D,83.804194,-5.65966
58012.46856,6.546,0.07,W2,D,83.804188,-5.6596660000000005
58013.45059,6.546,0.07,W2,D,83.804211,-5.659671
58013.12334,6.547000000000001,0.071,W2,D,83.804163,-5.659705000000001
58012.92685,6.597,0.068,W2,D,83.804168,-5.65969
58167.959670000004,6.684,0.062,W2,D,83.80419300000001,-5.65972
58168.15603,6.696000000000001,0.061,W2,D,83.804222,-5.659739
58167.828760000004,6.697,0.061,W2,D,83.804175,-5.659732
58168.48329,6.699,0.061,W2,D,83.804192,-5.659716
58167.89422,6.715,0.06,W2,D,83.804234,-5.659675
58168.22097,6.7170000000000005,0.06,W2,D,83.80420500000001,-5.659701
58173.98063,6.718999999999999,0.06,W2,D,83.804191,-5.659701999999999
58167.76331,6.72,0.06,W2,D,83.804199,-5.659708999999999
58167.632410000006,6.726,0.059000000000000004,W2,D,83.804179,-5.659673000000001
58377.345629999996,6.42,0.084,W2,D,83.804163,-5.659661
58377.476539999996,6.461,0.081,W2,D,83.804191,-5.659655
58377.60731,6.461,0.08199999999999999,W2,D,83.80416,-5.659669999999999
58376.7567,6.482,0.08,W2,D,83.804261,-5.6596470000000005
58376.62579,6.483,0.079,W2,D,83.804128,-5.659622
58376.88747,6.513999999999999,0.073,W2,D,83.804086,-5.659507
58377.21472999999,6.513999999999999,0.07400000000000001,W2,D,83.80413100000001,-5.659656
58377.280179999994,6.521,0.07200000000000001,W2,D,83.804137,-5.659661
58377.47641,6.531000000000001,0.071,W2,D,83.804286,-5.659658
58534.866460000005,6.4,0.084,W2,D,83.804203,-5.659722
58534.80101,6.4079999999999995,0.083,W2,D,83.80414,-5.659743
58535.06269,6.419,0.085,W2,D,83.804175,-5.659728
58535.12814,6.426,0.083,W2,D,83.804168,-5.659738
58534.99724,6.438,0.083,W2,D,83.80419300000001,-5.659728
58534.931789999995,6.452999999999999,0.083,W2,D,83.804215,-5.659731
58535.32437,6.452999999999999,0.08199999999999999,W2,D,83.804224,-5.659745
58535.455270000006,6.472,0.08,W2,D,83.804265,-5.6597029999999995
58534.60465,6.473,0.081,W2,D,83.80417800000001,-5.659705000000001
58534.47388,6.5089999999999995,0.075,W2,D,83.804239,-5.659733
58741.233810000005,6.653,0.066,W2,D,83.804153,-5.659669999999999
58741.49536,6.659,0.065,W2,D,83.804216,-5.659692
58741.88794,6.671,0.064,W2,D,83.804188,-5.65966
58741.430029999996,6.6739999999999995,0.063,W2,D,83.80420500000001,-5.659636
58741.16835,6.685,0.062,W2,D,83.804163,-5.659669999999999
58740.90667999999,6.707999999999999,0.06,W2,D,83.804187,-5.659656
58741.56081,6.712999999999999,0.06,W2,D,83.80420699999999,-5.659714
58741.03745,6.7170000000000005,0.06,W2,D,83.80417800000001,-5.6596839999999995
58741.626260000005,6.7170000000000005,0.06,W2,D,83.804188,-5.659697
58742.01872000001,6.718999999999999,0.059000000000000004,W2,D,83.804191,-5.659675
58741.75704,6.722,0.06,W2,D,83.804179,-5.659708999999999
58741.364579999994,6.726,0.06,W2,D,83.804177,-5.659692
58898.703610000004,6.6979999999999995,0.061,W2,D,83.80419499999999,-5.659745
58899.09556,6.706,0.061,W2,D,83.804222,-5.659701999999999
58899.030620000005,6.724,0.059000000000000004,W2,D,83.80418,-5.659726999999999
58899.423070000004,6.724,0.06,W2,D,83.80422800000001,-5.65969
58899.226839999996,6.725,0.059000000000000004,W2,D,83.804197,-5.659721
58899.55334,6.726,0.059000000000000004,W2,D,83.80419599999999,-5.659705000000001
58898.834389999996,6.731,0.06,W2,D,83.80421,-5.6597230000000005
58899.16139,6.734,0.059000000000000004,W2,D,83.804176,-5.659683
58898.96516,6.74,0.059000000000000004,W2,D,83.80418900000001,-5.6597040000000005
59108.79665,6.419,0.085,W2,D,83.80413,-5.6596
59108.33887000001,6.422999999999999,0.084,W2,D,83.804152,-5.659635
59108.4042,6.462999999999999,0.081,W2,D,83.80426,-5.659597
59108.665870000004,6.474,0.08,W2,D,83.804299,-5.659543
59108.927429999996,6.478,0.08,W2,D,83.804153,-5.659668
59108.5351,6.501,0.076,W2,D,83.804214,-5.659686
59108.2081,6.5089999999999995,0.075,W2,D,83.80416899999999,-5.659586
59108.46914,6.523,0.07200000000000001,W2,D,83.804163,-5.659636
59108.077320000004,6.537000000000001,0.07,W2,D,83.80418399999999,-5.659658
59108.077189999996,6.54,0.07,W2,D,83.804216,-5.659593
59108.53497000001,6.57,0.068,W2,D,83.804216,-5.659731
59108.7312,6.572,0.068,W2,D,83.804168,-5.659665
