mjd,mag,emag,flt,class,ra,dec
56729.47614,8.658999999999999,0.033,W1,P,85.37592099999999,-8.061487
56730.20057000001,8.662,0.034,W1,P,85.37591,-8.061544
56730.595570000005,8.669,0.034,W1,P,85.375926,-8.061548
56729.607939999994,8.675,0.035,W1,P,85.37593000000001,-8.061539999999999
56729.739610000004,8.677999999999999,0.033,W1,P,85.37589799999999,-8.061539999999999
56730.00294,8.683,0.033,W1,P,85.37594200000001,-8.061535000000001
56730.068770000005,8.693,0.036000000000000004,W1,P,85.375919,-8.061538
56729.87127,8.693999999999999,0.033,W1,P,85.375916,-8.061549000000001
56730.332239999996,8.695,0.033,W1,P,85.375952,-8.061534
56921.78724,8.583,0.036000000000000004,W1,P,85.375905,-8.061494
56921.458329999994,8.584,0.035,W1,P,85.375937,-8.061475999999999
56921.787110000005,8.584,0.035,W1,P,85.375948,-8.061505
56921.65557,8.586,0.035,W1,P,85.375941,-8.061529
56921.91877999999,8.586,0.035,W1,P,85.375937,-8.06148
56921.32679,8.591000000000001,0.034,W1,P,85.37594399999999,-8.061485000000001
56921.52416,8.596,0.035,W1,P,85.375916,-8.061492999999999
56921.52402999999,8.597000000000001,0.034,W1,P,85.375922,-8.061513
56921.19525,8.606,0.033,W1,P,85.375935,-8.061492
56922.050189999994,8.607999999999999,0.034,W1,P,85.375902,-8.061509
56921.06371,8.61,0.033,W1,P,85.375928,-8.061494
56921.6557,8.611,0.034,W1,P,85.375929,-8.061494
57088.54581,8.74,0.034,W1,P,85.375928,-8.06153
57089.2682,8.746,0.034,W1,P,85.37592,-8.061547000000001
57089.13679,8.747,0.034,W1,P,85.375939,-8.061536
57089.5309,8.747,0.034,W1,P,85.375946,-8.061539
57088.80851,8.753,0.034,W1,P,85.375925,-8.061558
57088.9398,8.76,0.033,W1,P,85.375925,-8.061549000000001
57089.07121,8.763,0.034,W1,P,85.375908,-8.061544
57089.0055,8.765,0.034,W1,P,85.375929,-8.061541
57089.662189999995,8.77,0.033,W1,P,85.37588199999999,-8.061547000000001
57089.33377999999,8.776,0.035,W1,P,85.375913,-8.061525999999999
57283.55165,8.732999999999999,0.035,W1,P,85.37594399999999,-8.061492
57283.617229999996,8.732999999999999,0.034,W1,P,85.375968,-8.061501
57283.158039999995,8.74,0.033,W1,P,85.375943,-8.061501
57283.420360000004,8.741,0.038,W1,P,85.37593299999999,-8.061527
57283.2892,8.751,0.034,W1,P,85.37593000000001,-8.061549000000001
57283.74838,8.754,0.034,W1,P,85.375923,-8.061528
57282.89573,8.755,0.034,W1,P,85.375949,-8.061463999999999
57283.02689,8.755,0.033,W1,P,85.375922,-8.061513
57283.223620000004,8.755,0.033,W1,P,85.375946,-8.061494
57283.354779999994,8.764,0.034,W1,P,85.37595999999999,-8.061496
57448.02704,8.975,0.035,W1,P,85.37589100000001,-8.061561
57447.896010000004,8.982999999999999,0.035,W1,P,85.375923,-8.061544999999999
57448.289229999995,8.993,0.034,W1,P,85.375916,-8.061551
57448.748029999995,8.994,0.034,W1,P,85.375881,-8.061538
57448.09262,8.995,0.035,W1,P,85.375935,-8.061524
57448.48584,8.995,0.034,W1,P,85.375939,-8.061513
57448.617,8.999,0.013999999999999999,W1,P,85.37593000000001,-8.061542999999999
57447.76485,9.002,0.017,W1,P,85.375947,-8.061544
57448.1582,9.013,0.016,W1,P,85.375959,-8.06156
57448.42039,9.016,0.017,W1,P,85.375967,-8.061556
57648.04264,8.837,0.036000000000000004,W1,P,85.375922,-8.06147
57647.45306,8.84,0.036000000000000004,W1,P,85.375915,-8.061497
57647.452939999996,8.849,0.035,W1,P,85.37595400000001,-8.06152
57647.58397000001,8.85,0.034,W1,P,85.375924,-8.061515
57647.78058,8.859,0.034,W1,P,85.375964,-8.061517
57647.05997,8.863999999999999,0.034,W1,P,85.375946,-8.061492999999999
57647.322029999996,8.866,0.034,W1,P,85.375925,-8.061515
57647.91161,8.867,0.034,W1,P,85.375915,-8.061482
57647.51851,8.874,0.033,W1,P,85.37593199999999,-8.061483
57647.191,8.883,0.034,W1,P,85.375919,-8.061506
57647.38748,8.885,0.034,W1,P,85.37594200000001,-8.061492999999999
57812.534029999995,8.779,0.035,W1,P,85.375917,-8.061558999999999
57812.01004,8.783999999999999,0.035,W1,P,85.37594,-8.061552
57812.141070000005,8.787,0.033,W1,P,85.37591,-8.061546
57812.99245,8.787,0.035,W1,P,85.375901,-8.061585000000001
57811.879129999994,8.795,0.035,W1,P,85.375945,-8.061533
57812.33755,8.796,0.035,W1,P,85.375927,-8.061537
57812.46845,8.796,0.036000000000000004,W1,P,85.375923,-8.061558999999999
57812.533910000006,8.797,0.035,W1,P,85.375927,-8.061544999999999
57818.49335,8.8,0.035,W1,P,85.375951,-8.061552
57812.992329999994,8.801,0.035,W1,P,85.375896,-8.061527
57812.73039,8.811,0.034,W1,P,85.375926,-8.061529
57812.403,8.815,0.033,W1,P,85.375947,-8.061547000000001
58015.153229999996,8.091000000000001,0.035,W1,P,85.375908,-8.061494999999999
58014.8913,8.104,0.036000000000000004,W1,P,85.375919,-8.061523
58014.760389999996,8.151,0.035,W1,P,85.375925,-8.061484
