mjd,mag,emag,flt,class
56717.651564,9.928799999999999,0.0437968035363314,W1,D
56896.597466666666,9.869333333333334,0.04455832632005419,W1,D
57079.634024444444,9.753555555555558,0.061597859510670316,W1,D
57256.7588575,9.832750000000003,0.05022391269355666,W1,D
57443.991892,9.695200000000002,0.04292143986401207,W1,D
57617.31251444444,9.79788888888889,0.0359655184658655,W1,D
57811.047681111115,9.819,0.04314846606145812,W1,D
57977.88166555555,9.88211111111111,0.05005145500530571,W1,D
58175.2573025,9.73925,0.034575325378078274,W1,D
58338.26736222222,9.876888888888889,0.030632025523205514,W1,D
58540.800061764705,9.829529411764707,0.033779869519805605,W1,D
58703.740577058816,9.857235294117647,0.0819781175967457,W1,D
58906.339917499994,9.7945,0.04927537417412426,W1,D
59069.44514,9.7965,0.08158775949859144,W1,D
56717.710853,9.810500000000001,0.09805784007411127,W2,D
56896.68517444444,9.669000000000002,0.15427212609181526,W2,D
57079.685102222225,9.597777777777779,0.10863803303734043,W2,D
57256.693261875,9.684500000000003,0.07323762694134754,W2,D
57444.437601,9.593900000000001,0.11529288789860345,W2,D
57617.36346333334,9.545444444444446,0.10181695024908473,W2,D
57810.974915555555,9.596444444444444,0.12727500118218746,W2,D
57977.845303333335,9.669222222222222,0.09916802053230792,W2,D
58175.24912125,9.566625,0.0863523848831058,W2,D
58338.31821222223,9.707333333333333,0.12618025515160244,W2,D
58540.64610411764,9.675,0.11683075624824271,W2,D
58703.5751417647,9.567352941176472,0.19241438126514107,W2,D
58906.4462125,9.63325,0.174971247638005,W2,D
59069.46966875,9.38925,0.20290930855926725,W2,D
