mjd,mag,emag,flt,class,ra,dec
56731.91402999999,14.173,0.064,W1,D,86.93881800000001,0.002686
56922.903739999994,13.917,0.055,W1,D,86.938964,0.002832
56923.627270000005,13.922,0.049,W1,D,86.939044,0.002934
56923.16695,13.957,0.057999999999999996,W1,D,86.93894499999999,0.002813
56922.77232999999,14.009,0.066,W1,D,86.938998,0.002848
57090.64867,14.245999999999999,0.071,W1,D,86.938731,0.002582
57450.19153,14.002,0.052000000000000005,W1,D,86.938941,0.0028539999999999998
57649.54791,14.202,0.064,W1,D,86.938807,0.002724
57813.97614,14.012,0.09,W1,D,86.938789,0.002783
58174.636179999994,14.075999999999999,0.071,W1,D,86.938785,0.0027890000000000002
58380.87772999999,14.208,0.079,W1,D,86.938895,0.002738
58538.26957999999,13.92,0.049,W1,D,86.939205,0.003055
58745.157589999995,13.780999999999999,0.068,W1,D,86.939065,0.00298
58744.699810000006,13.913,0.05,W1,D,86.93902800000001,0.0028469999999999997
58744.83059,13.952,0.054000000000000006,W1,D,86.939113,0.002926
58745.15772,13.962,0.055,W1,D,86.939162,0.002925
58745.419270000006,14.039000000000001,0.076,W1,D,86.93909000000001,0.002801
58745.2885,14.122,0.065,W1,D,86.938843,0.002801
58902.1057,14.11,0.064,W1,D,86.938716,0.002702
56731.91402999999,13.63,0.122,W2,D,86.93881800000001,0.002686
56922.7722,13.133,0.068,W2,D,86.93890400000001,0.003048
56923.627270000005,13.145999999999999,0.081,W2,D,86.939044,0.002934
56922.903739999994,13.175,0.079,W2,D,86.938964,0.002832
56922.77232999999,13.185,0.075,W2,D,86.938998,0.002848
57091.239779999996,13.184000000000001,0.08,W2,D,86.939012,0.002925
57450.19153,13.215,0.105,W2,D,86.938941,0.0028539999999999998
57649.54791,13.728,0.161,W2,D,86.938807,0.002724
57813.97614,13.401,0.12,W2,D,86.938789,0.002783
58174.636179999994,13.315,0.145,W2,D,86.938785,0.0027890000000000002
58380.87772999999,13.514000000000001,0.121,W2,D,86.938895,0.002738
58537.87699,13.165,0.069,W2,D,86.93904,0.002867
58744.699810000006,13.097000000000001,0.073,W2,D,86.93902800000001,0.0028469999999999997
58744.83059,13.145999999999999,0.08800000000000001,W2,D,86.939113,0.002926
58745.419270000006,13.194,0.106,W2,D,86.93909000000001,0.002801
58745.2885,13.23,0.094,W2,D,86.938843,0.002801
58745.15772,13.237,0.084,W2,D,86.939162,0.002925
58745.157589999995,13.243,0.08800000000000001,W2,D,86.939065,0.00298
58902.1057,13.439,0.111,W2,D,86.938716,0.002702
