mjd,mag,emag,flt,class
56713.22973444444,9.357888888888887,0.01939613045283025,W1,I
56904.1987,9.366666666666665,0.02387699962539483,W1,I
57072.900086,9.313000000000002,0.01747827222582365,W1,I
57266.58195125,9.372875,0.021299574526266955,W1,I
57431.62553600001,9.394,0.01954507610627284,W1,I
57632.96195375,9.348875,0.017731945042775015,W1,I
57798.41207714286,9.348571428571429,0.020465999678909875,W1,I
57997.25084125,9.411874999999998,0.01989974874213259,W1,I
58155.441992500004,9.334312499999998,0.02305089477655912,W1,I
58361.92756846154,9.391153846153845,0.02060576698732894,W1,I
58519.81600555556,9.418666666666667,0.022246098284618144,W1,I
58728.493152999996,9.369299999999999,0.025814143410154058,W1,I
58886.79463142857,9.410571428571428,0.018426356456036106,W1,I
59092.65708818181,9.425727272727274,0.01998180990983368,W1,I
56713.18583111111,6.959555555555556,0.050310394576758566,W2,I
56904.213328888894,6.957777777777778,0.04987156343555082,W2,I
57072.243289000005,6.9472,0.05054621647561761,W2,I
57266.52455375,6.951625000000001,0.049288690386335064,W2,I
57431.350242,6.9549,0.051809072564561486,W2,I
57632.986515000004,6.984,0.04923175423443693,W2,I
57798.35593857143,6.941285714285714,0.050316954581605504,W2,I
57997.242659999996,7.016374999999998,0.04991367548077383,W2,I
58155.36834187499,6.9523125,0.05028108491271842,W2,I
58362.32530384616,6.989230769230769,0.049474456980255224,W2,I
58519.64150888888,7.009555555555556,0.04984234403857078,W2,I
58728.466972,6.983200000000001,0.05085322015369337,W2,I
58886.841328571434,7.012428571428572,0.04842077476219712,W2,I
59092.70464272727,7.045181818181817,0.0486952065453661,W2,I
