mjd,mag,emag,flt,class,ra,dec
56730.59684,8.71,0.034,W1,D,85.372261,-1.6394939999999998
56729.87242000001,8.719,0.034,W1,D,85.372203,-1.639535
56730.26755,8.729,0.033,W1,D,85.37223,-1.6395119999999999
56730.39922000001,8.729,0.033,W1,D,85.37218100000001,-1.6394950000000001
56730.20171,8.737,0.034,W1,D,85.372241,-1.6395279999999999
56730.72851,8.738,0.033,W1,D,85.37222,-1.6395060000000001
56730.00421,8.743,0.034,W1,D,85.372229,-1.6394919999999997
56729.74075,8.746,0.033,W1,D,85.372215,-1.639515
56730.860179999996,8.747,0.033,W1,D,85.372215,-1.6394819999999999
56730.135879999994,8.755,0.033,W1,D,85.372222,-1.639505
56922.04905,8.685,0.034,W1,D,85.372219,-1.6394900000000001
56921.91751,8.691,0.034,W1,D,85.37224300000001,-1.639502
56921.1941,8.692,0.033,W1,D,85.372201,-1.6395380000000002
56922.31213,8.696,0.034,W1,D,85.37223399999999,-1.639493
56921.72026,8.697000000000001,0.034,W1,D,85.372168,-1.6394810000000002
56921.8518,8.699,0.034,W1,D,85.37223399999999,-1.6394810000000002
56921.654429999995,8.701,0.033,W1,D,85.37221,-1.6395060000000001
56921.45718,8.703,0.034,W1,D,85.372215,-1.639502
56921.785970000004,8.705,0.033,W1,D,85.372213,-1.6395240000000002
57088.94094,8.692,0.034,W1,D,85.37219499999999,-1.639514
57089.53205,8.702,0.034,W1,D,85.372185,-1.6395119999999999
57089.40063,8.719,0.034,W1,D,85.37218100000001,-1.639509
57089.072360000006,8.722000000000001,0.034,W1,D,85.37218299999999,-1.639504
57089.20364,8.725,0.034,W1,D,85.372185,-1.6395080000000002
57089.335060000005,8.726,0.034,W1,D,85.37223,-1.6394950000000001
57089.26935,8.731,0.034,W1,D,85.372219,-1.6395279999999999
57088.80966,8.732999999999999,0.034,W1,D,85.372221,-1.6395389999999999
57089.46634,8.732999999999999,0.033,W1,D,85.372202,-1.6394819999999999
57283.61607999999,8.769,0.034,W1,D,85.372226,-1.639477
57283.68166,8.773,0.034,W1,D,85.37219499999999,-1.639486
57283.484789999995,8.781,0.033,W1,D,85.372238,-1.6395080000000002
57283.28806,8.782,0.033,W1,D,85.37219300000001,-1.639466
57284.14084,8.785,0.036000000000000004,W1,D,85.372215,-1.639477
57283.8784,8.804,0.034,W1,D,85.37223900000001,-1.6394950000000001
57283.74724,8.806000000000001,0.034,W1,D,85.372178,-1.639503
57284.009560000006,8.81,0.034,W1,D,85.372212,-1.639484
57284.14071,8.812999999999999,0.036000000000000004,W1,D,85.372214,-1.639516
57283.5505,8.817,0.037000000000000005,W1,D,85.372233,-1.6395080000000002
57448.61814,8.797,0.034,W1,D,85.372175,-1.639531
57448.88032999999,8.797,0.033,W1,D,85.372222,-1.639493
57448.35595,8.799,0.034,W1,D,85.372222,-1.639521
57449.011360000004,8.799,0.033,W1,D,85.372201,-1.6394819999999999
57448.486979999994,8.801,0.036000000000000004,W1,D,85.372192,-1.639531
57448.15934,8.812999999999999,0.033,W1,D,85.372211,-1.6395240000000002
57448.29037,8.812999999999999,0.035,W1,D,85.372192,-1.639519
57448.74917,8.816,0.034,W1,D,85.37219,-1.6394799999999998
57448.552560000004,8.82,0.033,W1,D,85.372199,-1.639489
57447.89715,8.83,0.034,W1,D,85.372209,-1.63955
57647.71385,8.737,0.034,W1,D,85.372247,-1.639491
57647.91046,8.737,0.034,W1,D,85.372174,-1.639518
57647.779429999995,8.748,0.034,W1,D,85.37221,-1.6395419999999998
57647.91033,8.757,0.034,W1,D,85.372236,-1.639491
57648.1724,8.763,0.034,W1,D,85.372197,-1.6394950000000001
57647.6484,8.765,0.034,W1,D,85.372199,-1.6395330000000001
57647.84488,8.766,0.034,W1,D,85.372224,-1.639477
57647.45179,8.77,0.033,W1,D,85.372199,-1.6394990000000003
57647.58282,8.776,0.034,W1,D,85.37224,-1.639507
57647.32076,8.777999999999999,0.034,W1,D,85.372224,-1.6395009999999999
57654.3958,8.783,0.034,W1,D,85.372215,-1.6394900000000001
57812.40415,8.763,0.033,W1,D,85.372186,-1.639517
