mjd,mag,emag,flt,class,ra,dec
56706.93773,7.233,0.105,W1,D,167.494365,-77.61919
56706.806070000006,7.234,0.10300000000000001,W1,D,167.494153,-77.619146
56706.8719,7.236000000000001,0.102,W1,D,167.494178,-77.619152
56706.41081,7.244,0.102,W1,D,167.494118,-77.619149
56706.740229999996,7.251,0.099,W1,D,167.494204,-77.619153
56706.67427,7.27,0.096,W1,D,167.494145,-77.61907099999999
56707.26716,7.274,0.095,W1,D,167.494293,-77.619113
56706.5426,7.276,0.095,W1,D,167.494303,-77.619084
56707.92575,7.284,0.095,W1,D,167.49428999999998,-77.61918299999999
56707.59645,7.29,0.094,W1,D,167.494115,-77.61911500000001
56707.39882,7.31,0.09,W1,D,167.494218,-77.61917199999999
56707.79407999999,7.312,0.09,W1,D,167.494172,-77.61918
56707.00369,7.318,0.092,W1,D,167.494049,-77.619112
56710.69203,7.3229999999999995,0.08800000000000001,W1,D,167.494232,-77.61915
56710.75787,7.343,0.087,W1,D,167.494384,-77.61918
56710.8237,7.349,0.086,W1,D,167.494167,-77.61919499999999
56707.464660000005,7.367000000000001,0.084,W1,D,167.493919,-77.61915
56707.72812000001,7.369,0.084,W1,D,167.494099,-77.619148
56710.95549,7.381,0.083,W1,D,167.494392,-77.619155
56889.04597000001,7.165,0.11699999999999999,W1,D,167.49373,-77.619186
56888.2566,7.167999999999999,0.11699999999999999,W1,D,167.494056,-77.619208
56888.65122000001,7.169,0.11599999999999999,W1,D,167.494058,-77.61918
56889.30905,7.178,0.114,W1,D,167.493888,-77.619147
56888.71705,7.186,0.113,W1,D,167.493777,-77.619156
56888.3223,7.192,0.11199999999999999,W1,D,167.494109,-77.619217
56887.927670000005,7.232,0.10300000000000001,W1,D,167.493929,-77.61913299999999
56888.78276,7.237,0.10300000000000001,W1,D,167.49408799999998,-77.619199
56888.05922,7.252000000000001,0.099,W1,D,167.494085,-77.619136
56888.190760000005,7.2589999999999995,0.098,W1,D,167.493989,-77.61915
56887.7303,7.263999999999999,0.09699999999999999,W1,D,167.49399,-77.619176
56887.86184,7.267,0.09699999999999999,W1,D,167.494175,-77.61917700000001
56888.848589999994,7.267,0.09699999999999999,W1,D,167.493898,-77.619149
56887.26984,7.275,0.096,W1,D,167.493997,-77.619178
56888.980129999996,7.278,0.095,W1,D,167.493973,-77.619202
56887.796129999995,7.282,0.094,W1,D,167.494102,-77.619187
57071.98016,7.337999999999999,0.087,W1,D,167.494359,-77.619138
57071.91458,7.34,0.087,W1,D,167.49427,-77.619136
57071.58617,7.3420000000000005,0.086,W1,D,167.494278,-77.619134
57071.78316,7.355,0.085,W1,D,167.494199,-77.61913100000001
57072.43997000001,7.355,0.085,W1,D,167.494113,-77.619159
57072.177279999996,7.357,0.085,W1,D,167.49424,-77.619188
57071.32335,7.358,0.085,W1,D,167.494238,-77.619125
57071.52047,7.36,0.085,W1,D,167.494278,-77.619135
57071.06065,7.364,0.084,W1,D,167.494237,-77.61914
57071.71746,7.367000000000001,0.084,W1,D,167.494173,-77.619159
57072.57139,7.377000000000001,0.084,W1,D,167.494159,-77.619163
57072.308560000005,7.382999999999999,0.084,W1,D,167.49415,-77.619169
57071.19206,7.382999999999999,0.083,W1,D,167.49416000000002,-77.619186
57072.045860000006,7.409,0.079,W1,D,167.49412,-77.61916
57072.83409,7.412000000000001,0.079,W1,D,167.494114,-77.619186
57070.92936,7.416,0.078,W1,D,167.49421999999998,-77.619159
57071.257770000004,7.421,0.079,W1,D,167.494257,-77.619117
57247.6195,6.955,0.127,W1,D,167.493868,-77.619206
57246.70114,6.9639999999999995,0.127,W1,D,167.493921,-77.619176
57248.07868,6.98,0.128,W1,D,167.49383799999998,-77.619223
57247.685079999996,6.982,0.128,W1,D,167.494051,-77.619176
57247.81624,6.995,0.127,W1,D,167.493873,-77.61923399999999
57247.29147999999,7.0,0.127,W1,D,167.493875,-77.619158
57246.307539999994,7.004,0.128,W1,D,167.493948,-77.61914499999999
57246.8323,7.004,0.129,W1,D,167.493945,-77.619166
57247.029160000006,7.0120000000000005,0.128,W1,D,167.49428999999998,-77.619159
57247.02903,7.027,0.128,W1,D,167.493987,-77.61920400000001
57246.89788,7.034,0.127,W1,D,167.49403,-77.619148
57247.94739,7.053,0.128,W1,D,167.493998,-77.619249
57246.76672000001,7.056,0.129,W1,D,167.4944,-77.61919499999999
57247.35706,7.066,0.128,W1,D,167.49383999999998,-77.619233
57247.42264,7.08,0.128,W1,D,167.493911,-77.619155
57247.88182,7.082999999999999,0.127,W1,D,167.49401899999998,-77.619206
57246.56985,7.0889999999999995,0.129,W1,D,167.493851,-77.61919499999999
57247.94752,7.091,0.127,W1,D,167.493781,-77.619166
57247.750660000005,7.091,0.127,W1,D,167.49373400000002,-77.619152
57246.635429999995,7.117999999999999,0.125,W1,D,167.493849,-77.619178
57436.21375,6.939,0.127,W1,D,167.493946,-77.619134
57436.34477999999,6.954,0.129,W1,D,167.494296,-77.619188
57436.41036,6.984,0.129,W1,D,167.49412900000002,-77.619148
57435.68937000001,6.986000000000001,0.128,W1,D,167.494144,-77.61914200000001
57436.67254,7.007999999999999,0.129,W1,D,167.494032,-77.619132
57435.8204,7.0089999999999995,0.128,W1,D,167.494276,-77.619111
57435.88597999999,7.034,0.128,W1,D,167.494186,-77.619113
57435.95156,7.047000000000001,0.128,W1,D,167.494221,-77.619139
57435.55821,7.0520000000000005,0.128,W1,D,167.494046,-77.619148
57436.8037,7.08,0.129,W1,D,167.49398,-77.619134
57435.62379,7.095,0.126,W1,D,167.494101,-77.619159
57436.017139999996,7.095,0.129,W1,D,167.494348,-77.61911500000001
57435.42718,7.098,0.127,W1,D,167.494222,-77.619119
57436.01701,7.105,0.126,W1,D,167.49430700000002,-77.619109
57435.75482,7.136,0.122,W1,D,167.494304,-77.61915400000001
57436.08259,7.171,0.11599999999999999,W1,D,167.49424199999999,-77.61910999999999
57606.32668,7.265,0.09699999999999999,W1,D,167.49391699999998,-77.619187
57612.026320000004,7.267,0.096,W1,D,167.49391599999998,-77.619316
