mjd,mag,emag,flt,class,ra,dec
56705.883879999994,11.693,0.018000000000000002,W1,D,167.67224199999998,-77.346662
56705.75222,11.695,0.02,W1,D,167.672215,-77.34666999999999
56707.39882,11.696,0.019,W1,D,167.67224199999998,-77.346663
56705.62042000001,11.697000000000001,0.017,W1,D,167.672217,-77.346662
56707.06952999999,11.697000000000001,0.02,W1,D,167.67228400000002,-77.346664
56706.08151,11.697000000000001,0.019,W1,D,167.672291,-77.346664
56706.21331,11.697000000000001,0.021,W1,D,167.672238,-77.346685
56710.69203,11.698,0.018000000000000002,W1,D,167.672236,-77.34666800000001
56706.41081,11.7,0.019,W1,D,167.67218200000002,-77.346681
56706.01568,11.702,0.018000000000000002,W1,D,167.672155,-77.34664699999999
56706.8719,11.704,0.018000000000000002,W1,D,167.672254,-77.346688
56707.53049,11.706,0.025,W1,D,167.67213999999998,-77.346674
56706.47677000001,11.708,0.022000000000000002,W1,D,167.67224,-77.346625
56706.47664,11.71,0.021,W1,D,167.67217,-77.346638
56706.7401,11.713,0.021,W1,D,167.672211,-77.34666700000001
56710.75787,11.715,0.018000000000000002,W1,D,167.67208300000001,-77.346659
56706.27914,11.717,0.019,W1,D,167.672181,-77.346665
56706.21318,11.718,0.02,W1,D,167.672234,-77.34668
56706.806070000006,11.72,0.019,W1,D,167.672132,-77.346665
56707.267029999995,11.725999999999999,0.024,W1,D,167.67216499999998,-77.346626
56705.949720000004,11.725999999999999,0.02,W1,D,167.672268,-77.34665600000001
56886.74356,11.699000000000002,0.019,W1,D,167.672151,-77.346657
56887.59876,11.700999999999999,0.02,W1,D,167.672176,-77.34665600000001
56887.927670000005,11.700999999999999,0.018000000000000002,W1,D,167.672096,-77.346676
56886.8751,11.702,0.025,W1,D,167.672134,-77.34666999999999
56886.87522,11.705,0.025,W1,D,167.67213999999998,-77.34662
56887.006760000004,11.705,0.02,W1,D,167.672092,-77.346645
56888.05922,11.71,0.018000000000000002,W1,D,167.672066,-77.34664599999999
56888.388139999995,11.710999999999999,0.019,W1,D,167.672166,-77.346638
56887.9935,11.714,0.021,W1,D,167.671964,-77.346655
56888.190760000005,11.714,0.019,W1,D,167.672167,-77.346655
56887.532920000005,11.717,0.022000000000000002,W1,D,167.672098,-77.34664599999999
56887.26984,11.719000000000001,0.02,W1,D,167.672177,-77.34666
56888.65122000001,11.722999999999999,0.02,W1,D,167.672106,-77.346651
56888.2566,11.724,0.019,W1,D,167.67209,-77.346672
56887.86184,11.725,0.028999999999999998,W1,D,167.67220700000001,-77.346642
56887.796129999995,11.727,0.019,W1,D,167.672135,-77.346651
56887.1383,11.732999999999999,0.022000000000000002,W1,D,167.672096,-77.34666800000001
57071.71746,11.714,0.019,W1,D,167.672131,-77.346664
57071.257639999996,11.716,0.019,W1,D,167.672221,-77.346639
57071.65175,11.719000000000001,0.02,W1,D,167.67221,-77.346666
57071.32335,11.720999999999998,0.02,W1,D,167.672135,-77.346682
57070.79795,11.722000000000001,0.018000000000000002,W1,D,167.672122,-77.346654
57070.73224,11.722000000000001,0.018000000000000002,W1,D,167.672263,-77.346663
57070.92924,11.724,0.021,W1,D,167.672155,-77.346648
57071.58605,11.724,0.022000000000000002,W1,D,167.67217,-77.346643
57070.86366,11.725,0.019,W1,D,167.672226,-77.34666700000001
57071.06065,11.725999999999999,0.018000000000000002,W1,D,167.67216200000001,-77.346653
57071.19206,11.727,0.02,W1,D,167.672193,-77.346672
57071.38905,11.73,0.018000000000000002,W1,D,167.672221,-77.34666700000001
57072.045860000006,11.731,0.019,W1,D,167.672112,-77.346673
57071.91445,11.731,0.021,W1,D,167.672077,-77.346659
57070.99494,11.737,0.019,W1,D,167.672147,-77.346678
57071.78316,11.738,0.023,W1,D,167.67216100000002,-77.346689
57071.12635,11.745999999999999,0.018000000000000002,W1,D,167.672166,-77.34663499999999
57246.373120000004,11.682,0.021,W1,D,167.672135,-77.34663
57246.89788,11.684000000000001,0.019,W1,D,167.672107,-77.346636
57246.76672000001,11.684000000000001,0.021,W1,D,167.67218,-77.346611
57246.96345,11.69,0.021,W1,D,167.672066,-77.346662
57246.56985,11.692,0.021,W1,D,167.672093,-77.34666899999999
57245.782779999994,11.695,0.023,W1,D,167.672173,-77.346674
57247.685079999996,11.698,0.019,W1,D,167.672029,-77.346666
57246.56997999999,11.703,0.021,W1,D,167.672054,-77.346663
57246.63556,11.704,0.02,W1,D,167.672033,-77.346644
57245.91394,11.707,0.02,W1,D,167.67205900000002,-77.346659
57247.553920000006,11.709000000000001,0.019,W1,D,167.672086,-77.346624
57246.24196,11.717,0.021,W1,D,167.672143,-77.346661
57247.029160000006,11.717,0.022000000000000002,W1,D,167.672101,-77.34666999999999
57246.438689999995,11.718,0.019,W1,D,167.672069,-77.346636
57247.2259,11.72,0.018000000000000002,W1,D,167.672086,-77.34666899999999
57246.8323,11.725999999999999,0.019,W1,D,167.672102,-77.346657
57246.04509,11.727,0.021,W1,D,167.67218,-77.346654
57246.307539999994,11.73,0.019,W1,D,167.672176,-77.34663
57435.951429999994,11.682,0.024,W1,D,167.67201699999998,-77.346674
57435.29602,11.69,0.021,W1,D,167.672124,-77.346689
57435.3616,11.692,0.021,W1,D,167.672111,-77.346677
57435.68924,11.694,0.028999999999999998,W1,D,167.671951,-77.346655
57435.95156,11.697000000000001,0.024,W1,D,167.67218200000002,-77.346666
57436.41036,11.700999999999999,0.02,W1,D,167.67218200000002,-77.346678
57435.62379,11.706,0.02,W1,D,167.672173,-77.34666
57434.640479999995,11.707,0.019,W1,D,167.672324,-77.346674
57435.03382999999,11.710999999999999,0.019,W1,D,167.672189,-77.346642
57435.23044,11.710999999999999,0.019,W1,D,167.67216399999998,-77.346649
57434.90267,11.713,0.018000000000000002,W1,D,167.672217,-77.346633
57434.83709,11.714,0.022000000000000002,W1,D,167.67224199999998,-77.346637
57436.2792,11.727,0.021,W1,D,167.672042,-77.346643
57434.83722,11.728,0.026000000000000002,W1,D,167.67218300000002,-77.34666
57435.09941,11.729000000000001,0.019,W1,D,167.672123,-77.346659
57435.68937000001,11.731,0.023,W1,D,167.672203,-77.346644
