mjd,mag,emag,flt,class
56727.1964625,14.056875,0.08847457261835212,W1,D
56919.070522999995,14.047199999999998,0.06666820831550815,W1,D
57087.173568000006,13.975299999999999,0.07351578061885786,W1,D
57281.2375890909,14.054454545454545,0.07348604185222801,W1,D
57446.16297222223,13.981666666666667,0.07132978530463195,W1,D
57645.49284083333,14.012666666666666,0.0729330457794453,W1,D
57811.04447166665,13.969666666666667,0.0663933982661931,W1,D
58012.226507,14.033099999999996,0.0826167658529429,W1,D
58168.04446400001,14.0036,0.07418005122672809,W1,D
58376.67674222224,14.002888888888888,0.07490116945138575,W1,D
58534.449914545454,13.976363636363635,0.07459100603838344,W1,D
58742.062509166666,14.052999999999999,0.08510059407025972,W1,D
58898.579113,14.0297,0.05917448774598717,W1,D
59107.9683888889,14.026444444444444,0.07435517035166202,W1,D
56727.03067571429,13.449714285714284,0.1395393295447413,W2,D
56919.017906,13.472100000000001,0.1332782803010303,W2,D
57087.094746,13.465499999999997,0.15349885993061968,W2,D
57281.225653636364,13.538,0.1447374653788629,W2,D
57446.18481777778,13.453777777777779,0.1309195398935006,W2,D
57645.465537499986,13.507249999999999,0.14762932183908034,W2,D
57811.066288333335,13.546416666666667,0.1250329956451498,W2,D
58012.226494999995,13.5221,0.13196173687853616,W2,D
58168.11646199999,13.5262,0.14556390349258974,W2,D
58376.65492444444,13.519111111111112,0.1461046048403523,W2,D
58534.49750454546,13.509909090909092,0.13175713319877716,W2,D
58741.59368416666,13.550583333333334,0.16646596248682996,W2,D
58898.592189999996,13.488400000000002,0.13677093989587139,W2,D
59108.02651222221,13.545444444444446,0.1650285048329756,W2,D
