mjd,mag,emag,flt,class,ra,dec
57811.02826,10.905,0.039,W1,D,83.866902,-5.0264169999999995
57811.29032000001,10.929,0.038,W1,D,83.86689,-5.026406
57811.093839999994,10.931,0.04,W1,D,83.86689,-5.0263919999999995
57811.159289999996,10.947000000000001,0.027999999999999997,W1,D,83.866862,-5.026427
58012.86127,10.742,0.042,W1,D,83.866919,-5.026363
58013.123210000005,10.755999999999998,0.034,W1,D,83.866919,-5.026341
58012.99231,10.757,0.038,W1,D,83.866924,-5.026362000000001
58013.31956,10.77,0.023,W1,D,83.866915,-5.026381
58012.730370000005,10.78,0.035,W1,D,83.866917,-5.026354
58013.45047,10.780999999999999,0.033,W1,D,83.866936,-5.026346
58013.25411,10.790999999999999,0.034,W1,D,83.866912,-5.026356
58013.7124,10.807,0.039,W1,D,83.866902,-5.026347
58013.5815,10.818,0.044000000000000004,W1,D,83.866883,-5.026368
58012.59947000001,10.833,0.035,W1,D,83.866952,-5.026372
58168.02525,11.2,0.045,W1,D,83.866881,-5.0264120000000005
58173.980760000006,11.208,0.051,W1,D,83.866885,-5.026435
58168.61432000001,11.23,0.046,W1,D,83.866864,-5.026416
58168.15615,11.239,0.046,W1,D,83.866863,-5.026398
58168.0907,11.248,0.05,W1,D,83.86689399999999,-5.026426
58168.48341,11.252,0.046,W1,D,83.866895,-5.026391
58168.2211,11.257,0.052000000000000005,W1,D,83.86688000000001,-5.026414
58377.868989999995,11.329,0.052000000000000005,W1,D,83.866936,-5.026393
58377.41096,11.349,0.055999999999999994,W1,D,83.86692,-5.0263919999999995
58376.88735,11.38,0.053,W1,D,83.866929,-5.026362000000001
58377.34551,11.388,0.063,W1,D,83.86684699999999,-5.026389
58377.280060000005,11.389000000000001,0.053,W1,D,83.86693299999999,-5.026364
58377.47641,11.395,0.055,W1,D,83.866939,-5.026357
58377.14915,11.397,0.05,W1,D,83.866925,-5.026355000000001
58377.607189999995,11.402000000000001,0.057,W1,D,83.866906,-5.026349
58377.01825,11.415,0.055999999999999994,W1,D,83.86693100000001,-5.026377
58376.88747,11.437000000000001,0.066,W1,D,83.866923,-5.026378
58377.2146,11.443,0.06,W1,D,83.86694200000001,-5.026339
58534.93191,10.752,0.033,W1,D,83.866878,-5.026395
58534.604779999994,10.753,0.036000000000000004,W1,D,83.86690899999999,-5.026429
58534.73568,10.783,0.038,W1,D,83.866901,-5.02641
58535.06282000001,10.807,0.036000000000000004,W1,D,83.86689399999999,-5.026422
58535.12827000001,10.821,0.043,W1,D,83.866879,-5.026387000000001
58534.866460000005,10.825999999999999,0.042,W1,D,83.866875,-5.026399
58535.58618,10.882,0.037000000000000005,W1,D,83.86688000000001,-5.026379
58535.193589999995,10.884,0.036000000000000004,W1,D,83.866864,-5.0264050000000005
58535.3245,10.892000000000001,0.039,W1,D,83.866917,-5.026416
58535.455270000006,10.895999999999999,0.038,W1,D,83.86689,-5.02641
58741.03732,11.218,0.043,W1,D,83.866922,-5.026351999999999
58741.560679999995,11.253,0.045,W1,D,83.866905,-5.026361
58741.62613,11.274000000000001,0.05,W1,D,83.86689,-5.026351999999999
58741.299,11.275,0.05,W1,D,83.866923,-5.026351999999999
58741.49522999999,11.276,0.049,W1,D,83.86692099999999,-5.026383
58742.01859,11.286,0.049,W1,D,83.86692,-5.026371
58741.168229999996,11.3,0.053,W1,D,83.866892,-5.026346
58741.42991,11.300999999999998,0.052000000000000005,W1,D,83.866907,-5.026381
58741.691589999995,11.319,0.051,W1,D,83.866962,-5.026358999999999
58741.88781,11.321,0.054000000000000006,W1,D,83.866906,-5.026369
58898.83451,11.495,0.057999999999999996,W1,D,83.866923,-5.026408
58899.81566,11.497,0.057999999999999996,W1,D,83.86689799999999,-5.026396
58898.70374,11.5,0.055999999999999994,W1,D,83.86686999999999,-5.0264169999999995
58899.22697,11.503,0.061,W1,D,83.866907,-5.026428
58899.35775,11.507,0.053,W1,D,83.86690899999999,-5.026387000000001
58899.095689999995,11.509,0.057999999999999996,W1,D,83.866869,-5.026408
58899.68475,11.519,0.063,W1,D,83.866863,-5.026418
58898.96529,11.530999999999999,0.061,W1,D,83.866907,-5.0264370000000005
58899.4232,11.547,0.059000000000000004,W1,D,83.866955,-5.026407
59109.18885,10.917,0.034,W1,D,83.866915,-5.026368
59109.05807000001,10.955,0.037000000000000005,W1,D,83.866899,-5.026345
59108.077189999996,10.965,0.046,W1,D,83.866883,-5.026379
59108.79652,10.982999999999999,0.040999999999999995,W1,D,83.866896,-5.026368
59108.46901,10.984000000000002,0.038,W1,D,83.86691,-5.026362000000001
59108.33874,10.998,0.040999999999999995,W1,D,83.866884,-5.026373
59108.6003,11.001,0.043,W1,D,83.866927,-5.026318
59108.86185,11.013,0.035,W1,D,83.86694,-5.026347
59108.20797,11.025,0.027000000000000003,W1,D,83.866926,-5.026382
59108.66575,11.05,0.040999999999999995,W1,D,83.86694200000001,-5.026373
56724.60394,9.472999999999999,0.018000000000000002,W2,D,83.866872,-5.02641
56728.423189999994,9.578,0.017,W2,D,83.866895,-5.026406
56728.48902000001,9.585,0.017,W2,D,83.866899,-5.026408999999999
56728.884020000005,9.587,0.02,W2,D,83.86689,-5.026418
56728.752360000006,9.603,0.019,W2,D,83.86685899999999,-5.026408
56729.01582000001,9.604,0.024,W2,D,83.866889,-5.026394
56729.14747999999,9.61,0.02,W2,D,83.86688000000001,-5.026435
56920.142289999996,9.392999999999999,0.019,W2,D,83.866901,-5.026362000000001
56920.01075,9.394,0.019,W2,D,83.866887,-5.026326999999999
56919.616129999995,9.396,0.017,W2,D,83.86691400000001,-5.026366
56919.8135,9.397,0.019,W2,D,83.866867,-5.026362000000001
56919.48459,9.402000000000001,0.017,W2,D,83.866935,-5.026367
56919.747670000004,9.405,0.017,W2,D,83.866924,-5.026351999999999
56920.07657999999,9.406,0.02,W2,D,83.8669,-5.026369
56920.4712,9.417,0.019,W2,D,83.866904,-5.026336
56920.20812,9.426,0.015,W2,D,83.866926,-5.026369
56919.94504,9.427,0.017,W2,D,83.86691400000001,-5.026365
56919.87921,9.429,0.018000000000000002,W2,D,83.866951,-5.026362000000001
56920.14241,9.448,0.021,W2,D,83.866901,-5.026351999999999
57088.21805,9.488,0.019,W2,D,83.866878,-5.026401
57087.75836,9.493,0.018000000000000002,W2,D,83.866861,-5.026402
57087.75822999999,9.496,0.02,W2,D,83.866863,-5.026399
57087.49566,9.497,0.018000000000000002,W2,D,83.86693000000001,-5.026404
57087.561239999995,9.499,0.019,W2,D,83.866861,-5.02641
57087.23296,9.501,0.017,W2,D,83.8669,-5.026399
57088.08663,9.504,0.019,W2,D,83.866879,-5.026411
57087.95535,9.513,0.016,W2,D,83.866922,-5.0263919999999995
57087.10155,9.515,0.017,W2,D,83.866878,-5.026419000000001
57087.626939999995,9.516,0.017,W2,D,83.866889,-5.026401
57281.779989999995,9.433,0.019,W2,D,83.866865,-5.026347
57282.43591,9.433,0.017,W2,D,83.866913,-5.026364
57282.10801,9.439,0.017,W2,D,83.866949,-5.026347
57282.042310000004,9.453,0.019,W2,D,83.866911,-5.026364
57281.976729999995,9.454,0.019,W2,D,83.866888,-5.026371
57282.17359,9.463,0.016,W2,D,83.86693299999999,-5.0263599999999995
57281.71441,9.467,0.016,W2,D,83.866915,-5.026355000000001
57281.845570000005,9.468,0.015,W2,D,83.86691400000001,-5.02637
57281.58325,9.469,0.019,W2,D,83.86690300000001,-5.026371
57282.10789,9.491,0.019,W2,D,83.86693199999999,-5.026345
57446.58557,9.532,0.017,W2,D,83.866871,-5.026415
57446.323379999994,9.559,0.021,W2,D,83.866908,-5.026413
57446.45454,9.562000000000001,0.015,W2,D,83.866869,-5.0264370000000005
57446.78231,9.564,0.018000000000000002,W2,D,83.866926,-5.026434
57446.847760000004,9.564,0.02,W2,D,83.866879,-5.026422
57447.0445,9.566,0.016,W2,D,83.866927,-5.026391
57447.17552999999,9.587,0.017,W2,D,83.866874,-5.026406
57446.65115,9.594,0.016,W2,D,83.866881,-5.026418
57446.91334,9.603,0.018000000000000002,W2,D,83.866878,-5.02642
57645.94576,9.794,0.023,W2,D,83.866905,-5.026357
57645.61812000001,9.802999999999999,0.017,W2,D,83.8669,-5.0263599999999995
57645.74915,9.806000000000001,0.018000000000000002,W2,D,83.866902,-5.026376
57646.338729999996,9.808,0.021,W2,D,83.86693199999999,-5.02637
57646.011210000004,9.809,0.019,W2,D,83.866906,-5.026337
57646.46976,9.812999999999999,0.023,W2,D,83.866885,-5.026356
57646.07667,9.827,0.019,W2,D,83.866927,-5.026373
57646.273279999994,9.827,0.018000000000000002,W2,D,83.866935,-5.026331
57646.07679,9.831,0.024,W2,D,83.86693299999999,-5.026381
57645.88017999999,9.833,0.019,W2,D,83.866912,-5.026361
57646.14225,9.833,0.018000000000000002,W2,D,83.866917,-5.026381
57810.569970000004,9.391,0.019,W2,D,83.86692099999999,-5.026421
57810.43893,9.392999999999999,0.013999999999999999,W2,D,83.86685,-5.026411
57810.70087000001,9.4,0.016,W2,D,83.866892,-5.026407
57811.421220000004,9.405,0.017,W2,D,83.866878,-5.026394
57811.02826,9.411,0.017,W2,D,83.866902,-5.0264169999999995
57811.159289999996,9.413,0.016,W2,D,83.866862,-5.026427
57810.9628,9.414,0.017,W2,D,83.866899,-5.026418
57811.29032000001,9.415,0.02,W2,D,83.86689,-5.026406
57811.093839999994,9.416,0.017,W2,D,83.86689,-5.0263919999999995
58012.730370000005,9.322000000000001,0.017,W2,D,83.866917,-5.026354
58012.86127,9.324,0.019,W2,D,83.866919,-5.026363
58013.25411,9.332,0.02,W2,D,83.866912,-5.026356
58012.99231,9.337,0.018000000000000002,W2,D,83.866924,-5.026362000000001
58013.45047,9.345,0.018000000000000002,W2,D,83.866936,-5.026346
58013.18866,9.352,0.017,W2,D,83.866887,-5.026363
58013.31956,9.356,0.015,W2,D,83.866915,-5.026381
58012.59947000001,9.361,0.017,W2,D,83.866952,-5.026372
58013.5815,9.365,0.016,W2,D,83.866883,-5.026368
58013.7124,9.365,0.016,W2,D,83.866902,-5.026347
58168.61432000001,9.672,0.019,W2,D,83.866864,-5.026416
58167.89434,9.673,0.02,W2,D,83.866871,-5.026388
58168.0907,9.679,0.016,W2,D,83.86689399999999,-5.026426
58173.980760000006,9.679,0.022000000000000002,W2,D,83.866885,-5.026435
58168.2211,9.682,0.019,W2,D,83.86688000000001,-5.026414
58168.02525,9.686,0.023,W2,D,83.866881,-5.0264120000000005
58168.48341,9.698,0.02,W2,D,83.866895,-5.026391
58377.607189999995,9.797,0.021,W2,D,83.866906,-5.026349
58377.868989999995,9.799,0.023,W2,D,83.866936,-5.026393
58376.88747,9.804,0.023,W2,D,83.866923,-5.026378
58377.01825,9.805,0.024,W2,D,83.86693100000001,-5.026377
58377.280060000005,9.809,0.017,W2,D,83.86693299999999,-5.026364
58377.34551,9.809,0.027000000000000003,W2,D,83.86684699999999,-5.026389
58377.14915,9.812999999999999,0.02,W2,D,83.866925,-5.026355000000001
58376.88735,9.815,0.022000000000000002,W2,D,83.866929,-5.026362000000001
58377.0837,9.818999999999999,0.022000000000000002,W2,D,83.866893,-5.02639
58377.41096,9.822000000000001,0.025,W2,D,83.86692,-5.0263919999999995
58377.2146,9.823,0.019,W2,D,83.86694200000001,-5.026339
58534.866460000005,9.252,0.017,W2,D,83.866875,-5.026399
58534.604779999994,9.266,0.015,W2,D,83.86690899999999,-5.026429
58535.06282000001,9.285,0.015,W2,D,83.86689399999999,-5.026422
58534.99736,9.287,0.013999999999999999,W2,D,83.866923,-5.026391
58534.73568,9.311,0.016,W2,D,83.866901,-5.02641
58535.12827000001,9.329,0.017,W2,D,83.866879,-5.026387000000001
58535.193589999995,9.349,0.018000000000000002,W2,D,83.866864,-5.0264050000000005
58535.3245,9.352,0.017,W2,D,83.866917,-5.026416
58535.25905,9.357999999999999,0.015,W2,D,83.86692099999999,-5.026388
58535.58618,9.372,0.017,W2,D,83.86688000000001,-5.026379
58740.90655,9.708,0.02,W2,D,83.86688199999999,-5.026369
58741.03732,9.71,0.018000000000000002,W2,D,83.866922,-5.026351999999999
58741.42991,9.719,0.016,W2,D,83.866907,-5.026381
58741.560679999995,9.721,0.018000000000000002,W2,D,83.866905,-5.026361
58741.36445,9.728,0.016,W2,D,83.866917,-5.026364
58741.49522999999,9.728,0.02,W2,D,83.86692099999999,-5.026383
58741.62613,9.735,0.016,W2,D,83.86689,-5.026351999999999
58741.299,9.736,0.021,W2,D,83.866923,-5.026351999999999
58742.01859,9.75,0.016,W2,D,83.86692,-5.026371
58741.88781,9.752,0.019,W2,D,83.866906,-5.026369
58898.70374,9.927999999999999,0.02,W2,D,83.86686999999999,-5.0264169999999995
58899.81566,9.927999999999999,0.02,W2,D,83.86689799999999,-5.026396
58899.553470000006,9.933,0.021,W2,D,83.86690899999999,-5.026413
58898.83451,9.946,0.017,W2,D,83.866923,-5.026408
58899.16152,9.947000000000001,0.019,W2,D,83.866889,-5.026426
58898.96529,9.95,0.025,W2,D,83.866907,-5.0264370000000005
58899.22697,9.951,0.023,W2,D,83.866907,-5.026428
58899.2923,9.951,0.024,W2,D,83.866886,-5.026416
58899.68475,9.952,0.024,W2,D,83.866863,-5.026418
59108.077189999996,9.47,0.019,W2,D,83.866883,-5.026379
59109.05807000001,9.478,0.015,W2,D,83.866899,-5.026345
59108.20797,9.485,0.018000000000000002,W2,D,83.866926,-5.026382
59108.79652,9.503,0.017,W2,D,83.866896,-5.026368
59108.46901,9.507,0.02,W2,D,83.86691,-5.026362000000001
59108.33874,9.51,0.017,W2,D,83.866884,-5.026373
59108.86185,9.51,0.013999999999999999,W2,D,83.86694,-5.026347
59108.66575,9.516,0.019,W2,D,83.86694200000001,-5.026373
59108.9273,9.522,0.016,W2,D,83.86692099999999,-5.026336
59108.73107,9.524,0.016,W2,D,83.86692099999999,-5.026354
