mjd,mag,emag,flt,class,ra,dec
56715.521570000004,9.717,0.017,W1,I,70.302879,25.776366
56715.98266,9.717,0.015,W1,I,70.30289,25.776363
56716.37779,9.722999999999999,0.013999999999999999,W1,I,70.302926,25.776317000000002
56715.78502999999,9.727,0.016,W1,I,70.302871,25.776332999999997
56716.24612,9.731,0.013999999999999999,W1,I,70.302848,25.776308
56716.509589999994,9.731,0.015,W1,I,70.302872,25.776324
56715.916829999995,9.738,0.013999999999999999,W1,I,70.302892,25.776320000000002
56907.57378,9.591000000000001,0.02,W1,I,70.30289300000001,25.77638
56906.85037000001,9.606,0.015,W1,I,70.302874,25.776382
56906.7187,9.612,0.018000000000000002,W1,I,70.302888,25.776374
56907.17916,9.612,0.013999999999999999,W1,I,70.302908,25.776372
56907.24499,9.612,0.017,W1,I,70.302904,25.776413
56907.44224,9.613999999999999,0.016,W1,I,70.302916,25.776365
56907.11345,9.624,0.016,W1,I,70.30289,25.776388
56907.047620000005,9.628,0.013999999999999999,W1,I,70.302876,25.776392
56906.98191,9.63,0.016,W1,I,70.302909,25.776393
56906.58716,9.647,0.013999999999999999,W1,I,70.30285699999999,25.776359
57075.08861,9.642999999999999,0.019,W1,I,70.30288900000001,25.776307
57075.351310000005,9.642999999999999,0.017,W1,I,70.302874,25.776319
57075.0229,9.669,0.013999999999999999,W1,I,70.302938,25.776286
57075.614,9.671,0.018000000000000002,W1,I,70.30291899999999,25.776298
57074.7602,9.68,0.016,W1,I,70.302898,25.776328
57075.154310000005,9.685,0.013000000000000001,W1,I,70.302891,25.776346
57074.89162,9.697000000000001,0.015,W1,I,70.302867,25.776320000000002
57075.22002000001,9.697000000000001,0.015,W1,I,70.302847,25.776325
57268.45839,9.58,0.013999999999999999,W1,I,70.302914,25.776398999999998
57272.06612999999,9.581,0.016,W1,I,70.302901,25.776373
57271.475660000004,9.585,0.016,W1,I,70.302888,25.77636
57271.3445,9.589,0.013000000000000001,W1,I,70.30289499999999,25.776389
57271.86926,9.591000000000001,0.016,W1,I,70.30290500000001,25.776370999999997
57268.85186,9.591000000000001,0.019,W1,I,70.30290600000001,25.776375
57271.738110000006,9.593,0.017,W1,I,70.302915,25.776386
57271.60695,9.597999999999999,0.013999999999999999,W1,I,70.302879,25.776363
57268.91744,9.601,0.013999999999999999,W1,I,70.30292299999999,25.77638
57272.19729,9.607999999999999,0.015,W1,I,70.302921,25.776383
57271.80369,9.607999999999999,0.013999999999999999,W1,I,70.302918,25.776395
57272.32845,9.607999999999999,0.013999999999999999,W1,I,70.302916,25.776397
57268.78627999999,9.612,0.013999999999999999,W1,I,70.302891,25.77639
57269.179879999996,9.615,0.013999999999999999,W1,I,70.302911,25.776366
57269.4422,9.621,0.017,W1,I,70.302912,25.776401
57436.62836,9.666,0.015,W1,I,70.302846,25.776347
57437.08716,9.666,0.017,W1,I,70.302891,25.776304
57434.07191,9.669,0.021,W1,I,70.302858,25.776332
57436.89055,9.672,0.015,W1,I,70.302867,25.77627
57436.75939,9.673,0.016,W1,I,70.30292,25.776297
57436.95612,9.676,0.018000000000000002,W1,I,70.302894,25.776304
57437.02157999999,9.683,0.017,W1,I,70.302934,25.776294
