mjd,mag,emag,flt,class
56728.42328,13.59375,0.06438749878664377,W1,D
56920.03260333333,13.706666666666669,0.06535543843731204,W1,D
57087.446442500004,13.6295,0.08274848941219426,W1,D
57281.79629,13.560249999999998,0.07062046445613311,W1,D
57446.58574,13.600333333333333,0.0792170015421773,W1,D
57646.01113,13.75,0.07121407476366207,W1,D
57810.701036666665,13.634666666666666,0.0786567790396277,W1,D
58013.450339999996,13.767999999999999,0.053,W1,D
58168.287099999994,13.707500000000001,0.10619492036397556,W1,D
58377.08357,13.82,0.063,W1,D
58534.60491,13.702,0.048,W1,D
58741.2499125,13.788,0.10343355355009283,W1,D
58899.292420000005,13.742,0.054000000000000006,W1,D
56728.42328,13.334,0.19751851179066757,W2,D
56919.966856666666,13.348999999999998,0.12323148948219309,W2,D
57087.6270725,12.89875,0.6370571010513896,W2,D
57281.7962575,13.349,0.12779304558543078,W2,D
57446.38908999999,12.604999999999999,0.4942399327362279,W2,D
57646.01113,13.504666666666665,0.16902268092379333,W2,D
57810.700996666674,12.866999999999999,0.7714785227801941,W2,D
58013.12308,13.46,0.125,W2,D
58168.21073833333,13.340000000000002,0.17817040844215518,W2,D
58377.476279999995,13.707,0.179,W2,D
58534.60491,12.36,0.055,W2,D
58741.3643575,13.659749999999999,0.15522544089162726,W2,D
58899.292420000005,13.464,0.15,W2,D
