mjd,mag,emag,flt,class,ra,dec
56706.27914,9.754,0.013999999999999999,W1,D,166.177178,-77.699163
56706.5426,9.754,0.013999999999999999,W1,D,166.17716299999998,-77.69918100000001
56707.92587000001,9.754,0.019,W1,D,166.177102,-77.699145
56707.00369,9.757,0.013000000000000001,W1,D,166.17713700000002,-77.69917099999999
56706.740229999996,9.758,0.013000000000000001,W1,D,166.177074,-77.699205
56706.41093,9.759,0.013999999999999999,W1,D,166.177122,-77.699201
56707.20132000001,9.759,0.015,W1,D,166.177176,-77.699211
56707.26716,9.763,0.015,W1,D,166.17713600000002,-77.699182
56706.87203,9.764,0.016,W1,D,166.177177,-77.69916500000001
56707.59645,9.77,0.016,W1,D,166.17705700000002,-77.699198
56707.39895,9.771,0.017,W1,D,166.177223,-77.69918299999999
56707.530620000005,9.773,0.015,W1,D,166.17713899999998,-77.69920400000001
56707.92575,9.773,0.02,W1,D,166.177098,-77.699201
56706.937860000005,9.777999999999999,0.013999999999999999,W1,D,166.177151,-77.69919200000001
56707.39882,9.779,0.017,W1,D,166.17709,-77.699199
56707.464779999995,9.781,0.016,W1,D,166.177145,-77.699159
56706.60856,9.783999999999999,0.02,W1,D,166.177311,-77.699158
56707.72825,9.789,0.017,W1,D,166.177277,-77.69917099999999
56707.79407999999,9.8,0.016,W1,D,166.177213,-77.699168
56708.057539999994,9.808,0.013999999999999999,W1,D,166.177143,-77.699198
56888.78276,10.255,0.015,W1,D,166.177073,-77.699218
56889.04584,10.262,0.015,W1,D,166.177082,-77.699159
56888.716920000006,10.273,0.013999999999999999,W1,D,166.177078,-77.699145
56888.84846,10.274000000000001,0.016,W1,D,166.177083,-77.699159
56888.58538,10.282,0.015,W1,D,166.177106,-77.699169
56887.99337999999,10.292,0.016,W1,D,166.177051,-77.699182
56888.25647000001,10.292,0.017,W1,D,166.177079,-77.699168
56887.796,10.302999999999999,0.019,W1,D,166.177092,-77.699147
56887.86184,10.304,0.016,W1,D,166.17705800000002,-77.69919200000001
56888.05922,10.307,0.017,W1,D,166.177047,-77.69919300000001
56888.3223,10.307,0.015,W1,D,166.177151,-77.699215
56887.66446,10.308,0.015,W1,D,166.177067,-77.699173
56888.65122000001,10.311,0.017,W1,D,166.17728799999998,-77.6992
56888.190760000005,10.311,0.016,W1,D,166.177107,-77.699198
56887.7303,10.312999999999999,0.021,W1,D,166.177144,-77.699208
56888.38801,10.315999999999999,0.016,W1,D,166.177258,-77.699141
56888.0591,10.324000000000002,0.019,W1,D,166.177042,-77.69915999999999
57072.177279999996,9.77,0.015,W1,D,166.177196,-77.699198
57072.242979999995,9.781,0.016,W1,D,166.177228,-77.699174
57071.71759,9.789,0.015,W1,D,166.177155,-77.69917099999999
57072.3744,9.791,0.019,W1,D,166.177079,-77.699182
57071.78316,9.792,0.015,W1,D,166.177107,-77.699167
57072.83421,9.794,0.017,W1,D,166.177118,-77.69920400000001
57071.58617,9.797,0.015,W1,D,166.177132,-77.69918100000001
57071.91458,9.798,0.015,W1,D,166.17709,-77.69917199999999
57071.65188,9.799,0.015,W1,D,166.177105,-77.699149
57071.84887,9.802999999999999,0.013999999999999999,W1,D,166.177066,-77.69921
57072.30869,9.805,0.018000000000000002,W1,D,166.177104,-77.699189
57071.52047,9.812000000000001,0.013000000000000001,W1,D,166.177178,-77.699205
57072.7028,9.818999999999999,0.016,W1,D,166.177121,-77.699182
57072.43997000001,9.821,0.016,W1,D,166.177059,-77.699184
57071.38918,9.831,0.016,W1,D,166.17715800000002,-77.699151
57071.32347,9.831,0.013999999999999999,W1,D,166.177086,-77.699159
57072.57139,9.839,0.02,W1,D,166.17710300000002,-77.699223
57246.56985,10.520999999999999,0.016,W1,D,166.177032,-77.699182
57246.76659,10.520999999999999,0.017,W1,D,166.17709299999999,-77.699155
57246.438689999995,10.524000000000001,0.02,W1,D,166.17701599999998,-77.6992
57247.2259,10.533,0.018000000000000002,W1,D,166.177076,-77.699219
57246.8323,10.534,0.02,W1,D,166.177105,-77.69917199999999
57248.209839999996,10.538,0.016,W1,D,166.17695700000002,-77.699173
57246.701010000004,10.542,0.017,W1,D,166.177147,-77.69918299999999
57247.42264,10.543,0.016,W1,D,166.177007,-77.699167
57247.68495,10.545,0.016,W1,D,166.17713,-77.699209
57247.88182,10.547,0.015,W1,D,166.17693899999998,-77.699186
57247.81624,10.547,0.015,W1,D,166.17703,-77.699197
57247.94739,10.549000000000001,0.013999999999999999,W1,D,166.177067,-77.699164
57247.35706,10.549000000000001,0.015,W1,D,166.177089,-77.699207
57246.96345,10.554,0.016,W1,D,166.177005,-77.699146
57247.02903,10.554,0.017,W1,D,166.177174,-77.699174
57247.750660000005,10.556,0.016,W1,D,166.176958,-77.699205
57247.55379,10.557,0.015,W1,D,166.17706,-77.699179
57436.8037,10.298,0.017,W1,D,166.177044,-77.699179
57435.55832999999,10.298,0.02,W1,D,166.177115,-77.699149
57436.54151,10.306,0.016,W1,D,166.177179,-77.69917199999999
57436.60709,10.309000000000001,0.018000000000000002,W1,D,166.177096,-77.69919200000001
57436.017139999996,10.31,0.018000000000000002,W1,D,166.177053,-77.699159
57436.41036,10.312000000000001,0.019,W1,D,166.177021,-77.6992
57436.67254,10.312999999999999,0.02,W1,D,166.17716399999998,-77.69919
57436.14817000001,10.312999999999999,0.02,W1,D,166.177067,-77.69920400000001
57436.67267000001,10.315,0.019,W1,D,166.177075,-77.699166
57435.03382999999,10.318,0.015,W1,D,166.17712,-77.69921
57435.55821,10.323,0.017,W1,D,166.177069,-77.69917099999999
57436.27933,10.327,0.017,W1,D,166.177077,-77.699217
57435.75495,10.329,0.015,W1,D,166.177131,-77.699177
57435.62379,10.33,0.015,W1,D,166.17715800000002,-77.699178
57435.42718,10.332,0.013999999999999999,W1,D,166.177022,-77.699161
57436.21375,10.337,0.019,W1,D,166.176954,-77.699187
57435.68937000001,10.337,0.016,W1,D,166.177064,-77.69918299999999
57435.3616,10.341,0.015,W1,D,166.17703899999998,-77.699184
57436.41048,10.342,0.021,W1,D,166.177007,-77.69919200000001
57436.3449,10.344000000000001,0.017,W1,D,166.177156,-77.699196
57606.064620000005,10.04,0.016,W1,D,166.177052,-77.699187
57605.016370000005,10.042,0.016,W1,D,166.17706,-77.69916500000001
57605.67152,10.048,0.015,W1,D,166.177021,-77.699167
57606.65419,10.058,0.015,W1,D,166.17703999999998,-77.699179
57605.60607,10.058,0.019,W1,D,166.177031,-77.69917099999999
57606.71977,10.06,0.015,W1,D,166.17697900000002,-77.699224
57606.58874,10.06,0.015,W1,D,166.176948,-77.699189
57605.80255,10.067,0.016,W1,D,166.177053,-77.699161
57607.04728,10.068999999999999,0.015,W1,D,166.177017,-77.699161
57605.999039999995,10.068999999999999,0.018000000000000002,W1,D,166.17713500000002,-77.699149
57606.91625,10.07,0.015,W1,D,166.176996,-77.699177
57606.785220000005,10.071,0.016,W1,D,166.17698700000003,-77.699147
57606.32668,10.072000000000001,0.015,W1,D,166.17713700000002,-77.699188
57605.99916,10.074,0.021,W1,D,166.176997,-77.699182
57606.45771,10.075,0.015,W1,D,166.176996,-77.699163
57605.868129999995,10.078,0.019,W1,D,166.17708100000002,-77.699169
57606.2611,10.079,0.019,W1,D,166.17709299999999,-77.699157
57800.07626,10.54,0.019,W1,D,166.17703899999998,-77.699173
57803.6127,10.54,0.02,W1,D,166.17699199999998,-77.69917099999999
57801.05855,10.540999999999999,0.018000000000000002,W1,D,166.177097,-77.699178
57800.20717,10.542,0.02,W1,D,166.177076,-77.69920400000001
57800.53468,10.544,0.018000000000000002,W1,D,166.177074,-77.699199
57800.927520000005,10.545,0.019,W1,D,166.177106,-77.699199
57803.350770000005,10.547,0.02,W1,D,166.177062,-77.699174
57800.796610000005,10.548,0.018000000000000002,W1,D,166.177054,-77.699163
57803.285189999995,10.550999999999998,0.017,W1,D,166.177085,-77.69919300000001
57799.290329999996,10.550999999999998,0.017,W1,D,166.177055,-77.699186
57800.73116,10.552,0.022000000000000002,W1,D,166.17703600000002,-77.699151
57800.731029999995,10.552,0.02,W1,D,166.17699,-77.699217
57800.86207,10.552,0.017,W1,D,166.177013,-77.699199
57800.3382,10.552999999999999,0.018000000000000002,W1,D,166.17708000000002,-77.699163
57799.55227000001,10.555,0.016,W1,D,166.177005,-77.699187
57800.60012999999,10.559000000000001,0.017,W1,D,166.177091,-77.69918299999999
57799.6833,10.562999999999999,0.016,W1,D,166.177083,-77.699179
57803.41622000001,10.565,0.017,W1,D,166.177216,-77.699212
57803.743610000005,10.565999999999999,0.018000000000000002,W1,D,166.177029,-77.699225
57800.66557999999,10.565999999999999,0.018000000000000002,W1,D,166.177064,-77.699197
57799.42122999999,10.565999999999999,0.019,W1,D,166.177132,-77.699221
57799.8142,10.567,0.018000000000000002,W1,D,166.177024,-77.699184
57800.40365,10.57,0.016,W1,D,166.177108,-77.699198
57799.42136,10.57,0.018000000000000002,W1,D,166.177067,-77.699139
57800.01067999999,10.572000000000001,0.015,W1,D,166.177022,-77.699179
57803.21974,10.575,0.018000000000000002,W1,D,166.177044,-77.699196
57799.879779999996,10.575999999999999,0.016,W1,D,166.177144,-77.699162
57799.61772,10.575999999999999,0.017,W1,D,166.177005,-77.699203
57968.881720000005,10.492,0.02,W1,D,166.17706,-77.699185
57969.86375,10.495,0.018000000000000002,W1,D,166.177054,-77.69921
57969.536360000006,10.498,0.016,W1,D,166.177098,-77.6992
57968.94717000001,10.499,0.02,W1,D,166.177006,-77.69919300000001
57969.60181,10.502,0.017,W1,D,166.176981,-77.699167
57969.470910000004,10.505,0.017,W1,D,166.177045,-77.699191
57969.73272000001,10.507,0.019,W1,D,166.177044,-77.699162
57969.9292,10.51,0.016,W1,D,166.177008,-77.69919399999999
57970.256460000004,10.511,0.017,W1,D,166.17697900000002,-77.699123
57970.38749,10.514000000000001,0.016,W1,D,166.177021,-77.69919200000001
57965.73915,10.514000000000001,0.017,W1,D,166.17693500000001,-77.699188
57969.79817,10.517999999999999,0.016,W1,D,166.17707099999998,-77.699166
57969.01262,10.519,0.017,W1,D,166.17703999999998,-77.699177
57969.33987999999,10.523,0.021,W1,D,166.177121,-77.69914399999999
57968.75069,10.524000000000001,0.02,W1,D,166.17694699999998,-77.699179
57965.87005,10.525,0.018000000000000002,W1,D,166.176991,-77.699158
57968.88159,10.526,0.021,W1,D,166.177152,-77.699151
57969.99465,10.526,0.017,W1,D,166.177055,-77.699215
57970.64929,10.527000000000001,0.015,W1,D,166.176996,-77.69919
57969.07807,10.529000000000002,0.018000000000000002,W1,D,166.17691000000002,-77.699161
58167.35532,10.356,0.019,W1,D,166.177052,-77.69919200000001
58167.420770000004,10.357999999999999,0.016,W1,D,166.177065,-77.699177
58167.28987000001,10.357999999999999,0.015,W1,D,166.177053,-77.699147
58166.438989999995,10.359000000000002,0.015,W1,D,166.17697900000002,-77.69921
58166.9626,10.36,0.016,W1,D,166.17696999999998,-77.699163
58166.7008,10.362,0.015,W1,D,166.177097,-77.699184
58166.56937999999,10.366,0.015,W1,D,166.176976,-77.699215
58167.61713,10.372,0.017,W1,D,166.17703799999998,-77.699162
58168.3371,10.372,0.017,W1,D,166.177,-77.699179
58166.89715,10.372,0.015,W1,D,166.176941,-77.699187
58168.07529,10.373,0.02,W1,D,166.17706,-77.699174
58167.94439,10.377,0.017,W1,D,166.177027,-77.699156
58167.68257999999,10.378,0.019,W1,D,166.17715,-77.699157
58166.76625,10.379000000000001,0.016,W1,D,166.1769,-77.699178
58167.22441,10.380999999999998,0.016,W1,D,166.177059,-77.699203
58167.028060000004,10.383,0.015,W1,D,166.17703400000002,-77.699213
58330.90007,9.836,0.015,W1,D,166.17692,-77.699187
58331.03084,9.837,0.015,W1,D,166.176961,-77.699148
58330.4419,9.838,0.017,W1,D,166.176996,-77.699118
58329.91842,9.838,0.018000000000000002,W1,D,166.176963,-77.699166
58330.63826,9.841000000000001,0.016,W1,D,166.17703500000002,-77.69917
58330.70371,9.847000000000001,0.015,W1,D,166.176948,-77.699212
58330.572810000005,9.847999999999999,0.013999999999999999,W1,D,166.176872,-77.69915300000001
58330.76916,9.853,0.015,W1,D,166.177009,-77.69915
58330.24567999999,9.855,0.016,W1,D,166.176971,-77.699174
58329.394929999995,9.861,0.017,W1,D,166.177178,-77.699182
58330.049320000006,9.863,0.015,W1,D,166.176951,-77.69918299999999
58330.44203,9.874,0.017,W1,D,166.176963,-77.699167
58329.59129,9.876,0.016,W1,D,166.177061,-77.699182
58329.72219,9.883,0.017,W1,D,166.17693799999998,-77.69917199999999
58329.65674,9.89,0.015,W1,D,166.17695700000002,-77.69915300000001
58329.787639999995,9.891,0.016,W1,D,166.176991,-77.699162
58531.056370000006,10.061,0.015,W1,D,166.176909,-77.699178
58530.92547,10.062000000000001,0.018000000000000002,W1,D,166.17702,-77.69917
58531.579860000005,10.062000000000001,0.016,W1,D,166.177027,-77.69916500000001
