mjd,mag,emag,flt,class
56728.470172857145,12.384428571428572,0.03415301701795279,W1,D
56919.80754818182,12.394909090909094,0.046422689664672445,W1,D
57088.01438199999,12.3672,0.03357990470504638,W1,D
57282.229802857146,12.455142857142857,0.038634604347155314,W1,D
57447.00271999999,12.359272727272726,0.0316953473134831,W1,D
57646.96656916667,12.428750000000003,0.04021642837337877,W1,D
57811.98151222221,12.466888888888887,0.03928088153696398,W1,D
58013.344138750006,12.44225,0.039984371947049194,W1,D
58168.935996666674,12.423416666666668,0.04936738689548878,W1,D
58377.46446363635,12.516727272727273,0.03844766755598913,W1,D
58535.259058888885,12.480444444444444,0.03687215149073296,W1,D
58742.260708,12.4606,0.03755316231690744,W1,D
58899.536009999996,12.551727272727272,0.03693293005319304,W1,D
59108.824518571426,12.474571428571428,0.05160683390910964,W1,D
56728.36552,11.86075,0.05277976056217032,W2,D
56919.81352090908,11.894272727272726,0.05543896949658261,W2,D
57087.915873000005,11.8815,0.043385366196449365,W2,D
57282.05176571429,11.999714285714285,0.06072823369197327,W2,D
57447.03251727274,11.881090909090913,0.05732976957339727,W2,D
57646.961105,11.923333333333332,0.04956204024587113,W2,D
57812.04700666667,11.90988888888889,0.05623254187240774,W2,D
58013.33594249999,11.89825,0.05399840854136339,W2,D
58168.494247500006,11.907083333333333,0.044837592734470494,W2,D
58377.506103636355,12.049454545454545,0.051181253024491453,W2,D
58535.20816555556,11.959555555555555,0.04809391532572521,W2,D
58742.35883399999,12.014799999999997,0.06183946959669041,W2,D
58899.553849090895,12.040636363636365,0.04785100843518843,W2,D
59108.992658571435,12.005428571428572,0.0486249704894723,W2,D
