mjd,mag,emag,flt,class,ra,dec
56729.14736,4.662,0.321,W1,D,83.96028000000001,-5.476284
56724.603820000004,4.843,0.281,W1,D,83.96025300000001,-5.4765690000000005
56728.884020000005,4.934,0.267,W1,D,83.960185,-5.47622
56729.01569,4.97,0.268,W1,D,83.96039,-5.476138
56728.752360000006,5.075,0.237,W1,D,83.960052,-5.47652
56919.747789999994,5.019,0.259,W1,D,83.96025300000001,-5.476328
56920.07671,5.046,0.242,W1,D,83.960433,-5.476244
56920.20825,5.0489999999999995,0.242,W1,D,83.960441,-5.476033999999999
56919.879329999996,5.06,0.245,W1,D,83.960399,-5.476168
56919.61625,5.069,0.252,W1,D,83.960494,-5.476111
56915.73576,5.07,0.235,W1,D,83.960042,-5.4761370000000005
56919.484710000004,5.119,0.24,W1,D,83.960528,-5.476244
56920.47132999999,5.202999999999999,0.23600000000000002,W1,D,83.960668,-5.476326
56920.14241,5.297999999999999,0.22399999999999998,W1,D,83.960259,-5.476076
56920.010870000006,5.391,0.217,W1,D,83.960426,-5.476335
57088.08651,4.984,0.258,W1,D,83.96041899999999,-5.476362
57088.21792,5.037,0.24600000000000002,W1,D,83.960503,-5.47617
57088.3492,5.056,0.24100000000000002,W1,D,83.960329,-5.476214
57087.75822999999,5.098,0.23600000000000002,W1,D,83.960492,-5.476597
57087.95522,5.148,0.237,W1,D,83.960059,-5.4761690000000005
57087.626820000005,5.156000000000001,0.23800000000000002,W1,D,83.96042299999999,-5.476376
57087.23282999999,5.164,0.23199999999999998,W1,D,83.96055600000001,-5.476243
57087.692520000004,5.193,0.23199999999999998,W1,D,83.960132,-5.476415
57087.364120000006,5.194,0.23,W1,D,83.960368,-5.476694
57088.08663,5.204,0.231,W1,D,83.960133,-5.476376999999999
57282.10801,5.067,0.242,W1,D,83.960081,-5.476312
57282.5672,5.075,0.23600000000000002,W1,D,83.960561,-5.476253
57281.91127999999,5.078,0.235,W1,D,83.96059,-5.476357
57281.4521,5.09,0.23800000000000002,W1,D,83.959951,-5.476564
57281.71454,5.101,0.23600000000000002,W1,D,83.959973,-5.476376999999999
57282.43604,5.109,0.231,W1,D,83.959799,-5.476031
57281.97686,5.202999999999999,0.233,W1,D,83.960513,-5.476268
57282.04244,5.216,0.235,W1,D,83.959917,-5.476304
57282.30475,5.308,0.22,W1,D,83.959804,-5.475704
57282.17359,5.312,0.22699999999999998,W1,D,83.960037,-5.476268
57446.97879,5.112,0.23399999999999999,W1,D,83.96011,-5.47613
57446.7166,5.115,0.23800000000000002,W1,D,83.959734,-5.476669
57447.17552999999,5.17,0.231,W1,D,83.960487,-5.476557
57446.847760000004,5.188,0.237,W1,D,83.96005699999999,-5.476329
57446.782179999995,5.199,0.248,W1,D,83.960206,-5.476158
57447.306560000005,5.202000000000001,0.233,W1,D,83.960014,-5.4764
57446.91334,5.215,0.235,W1,D,83.960544,-5.476485
57446.58557,5.315,0.226,W1,D,83.960025,-5.476459999999999
57446.323379999994,5.332000000000001,0.22699999999999998,W1,D,83.960053,-5.476546
57646.07679,4.996,0.262,W1,D,83.96009000000001,-5.476123
57646.14237,4.999,0.256,W1,D,83.960546,-5.476143
57646.20782,4.999,0.259,W1,D,83.96020899999999,-5.476539
57654.26554,5.006,0.254,W1,D,83.960565,-5.4762379999999995
57645.749279999996,5.012,0.254,W1,D,83.959813,-5.476304
57646.33886,5.066,0.247,W1,D,83.96002800000001,-5.476128
57645.61825,5.074,0.24100000000000002,W1,D,83.960111,-5.476014
57646.01134,5.088,0.243,W1,D,83.960219,-5.4762699999999995
57645.88031,5.223,0.233,W1,D,83.960399,-5.476528
57646.273279999994,5.256,0.223,W1,D,83.96034499999999,-5.4768360000000005
57646.73195,5.345,0.22399999999999998,W1,D,83.960717,-5.476073
57811.09371,5.0489999999999995,0.252,W1,D,83.95998,-5.476430000000001
57818.42827999999,5.06,0.24600000000000002,W1,D,83.960553,-5.476622
57811.02826,5.1339999999999995,0.235,W1,D,83.960367,-5.476597
57810.56984,5.1370000000000005,0.235,W1,D,83.960254,-5.476479
57810.9628,5.159,0.235,W1,D,83.960483,-5.476623
57810.831770000004,5.1610000000000005,0.24,W1,D,83.96038,-5.476101
57811.421220000004,5.185,0.22899999999999998,W1,D,83.960245,-5.47673
57810.897229999995,5.235,0.228,W1,D,83.960247,-5.476449
57811.15916,5.247999999999999,0.233,W1,D,83.960012,-5.476534
57810.70087000001,5.27,0.231,W1,D,83.959788,-5.476529
57810.89735,5.404,0.21600000000000003,W1,D,83.960649,-5.476459999999999
58012.7305,5.003,0.256,W1,D,83.960612,-5.476141999999999
58013.18866,5.0280000000000005,0.247,W1,D,83.960089,-5.476367
58013.31969,5.042,0.242,W1,D,83.95962,-5.476545
58013.254239999995,5.131,0.23800000000000002,W1,D,83.960008,-5.476244
58013.7124,5.142,0.23199999999999998,W1,D,83.959796,-5.476301
58013.71253,5.236000000000001,0.22699999999999998,W1,D,83.959622,-5.476635
58012.8614,5.247000000000001,0.235,W1,D,83.960181,-5.476299
58013.38514,5.2829999999999995,0.222,W1,D,83.95976999999999,-5.476586
58013.5815,5.3,0.22399999999999998,W1,D,83.960278,-5.4761120000000005
58013.123210000005,5.386,0.215,W1,D,83.959956,-5.476314
58168.61419,4.843999999999999,0.28300000000000003,W1,D,83.960389,-5.476629
58168.48329,4.848,0.281,W1,D,83.960013,-5.476428
58168.025120000006,4.908,0.27399999999999997,W1,D,83.960392,-5.476704
58167.89422,4.919,0.267,W1,D,83.960535,-5.476082
58168.15603,4.949,0.27,W1,D,83.959936,-5.476532
58167.76331,4.9510000000000005,0.262,W1,D,83.960454,-5.476268
58168.09057000001,4.9910000000000005,0.252,W1,D,83.960319,-5.476179
58168.74509,5.011,0.258,W1,D,83.95971999999999,-5.476415
58173.98063,5.087,0.235,W1,D,83.96046199999999,-5.476016
58377.14928,4.909,0.272,W1,D,83.960157,-5.476383
58377.60731,4.92,0.266,W1,D,83.96021,-5.476478
58376.756570000005,4.934,0.267,W1,D,83.960041,-5.476166
58377.47641,4.994,0.261,W1,D,83.960157,-5.476375
