mjd,mag,emag,flt,class
56748.90604142858,6.398571428571429,0.1525904883761014,W1,E
56928.434606,6.757400000000001,0.14703060905811416,W1,E
57110.72052166667,6.3215,0.37140592498116,W1,E
57290.38793874999,6.728,0.14658407357213135,W1,E
57475.5510942857,6.600857142857143,0.15097844149387146,W1,E
57649.37645222221,6.667777777777778,0.15691631016265242,W1,E
57842.10947,6.479111111111111,0.16844184254806666,W1,E
58009.63831142856,6.412714285714285,0.1899611130989599,W1,E
58206.187060000004,6.650714285714287,0.16743082641094828,W1,E
58370.218011000004,6.35,0.19790866580319322,W1,E
58572.92829875,6.7075000000000005,0.1508928117075162,W1,E
58737.52707571427,6.241428571428571,0.19683920714478537,W1,E
58937.54283,6.647333333333335,0.14598487364563953,W1,E
59101.624788571426,6.109857142857143,0.31890171859437977,W1,E
56748.94248625001,5.883624999999999,0.14789370126885057,W2,E
56928.90814899999,6.3632,0.08972825641903445,W2,E
57110.82211142856,5.837571428571428,0.14001020370979098,W2,E
57290.4125475,6.313375000000001,0.09531592206971512,W2,E
57475.551094285714,6.039571428571429,0.1325787405618999,W2,E
57649.265814000006,6.3048,0.10639041310193321,W2,E
57842.12401444445,6.114777777777777,0.12971764207950545,W2,E
58009.75869875,6.199000000000001,0.12729990426155066,W2,E
58206.187060000004,6.255285714285714,0.1190656652988646,W2,E
58370.29002,6.0247,0.1425707543642804,W2,E
58572.9528425,6.285124999999999,0.10497797388023837,W2,E
58737.59247285714,5.985857142857142,0.12074792430716888,W2,E
58937.542851666665,6.241499999999999,0.1249040743041547,W2,E
59101.50334571429,5.940142857142858,0.20298889081897664,W2,E
