mjd,mag,emag,flt,class
56642.188205,10.049714285714286,0.028379444271212566,W1,D
56829.35325499999,10.2155,0.037064997633707915,W1,D
57007.13417692308,10.137846153846153,0.02365619125335647,W1,D
57192.072992857145,10.129428571428573,0.030112798147048824,W1,D
57366.51474333333,9.954666666666666,0.05445136719026328,W1,D
57556.16374214286,10.085785714285715,0.03242424451938793,W1,D
57726.25083571429,10.159,0.02832798068687453,W1,D
57921.70292125001,10.091437499999998,0.04805202462240797,W1,D
58089.05751642858,10.086142857142859,0.026346300518676317,W1,D
58287.23400615384,10.025615384615385,0.030422371867741764,W1,D
58449.781774999996,9.864799999999999,0.022676198976018906,W1,D
58651.43717583332,10.099166666666665,0.03584108443299866,W1,D
58813.942010000006,10.030181818181818,0.031398399706549465,W1,D
59018.82895312499,10.115500000000003,0.03255482155149981,W1,D
59181.005256666656,10.041083333333335,0.02583964976542846,W1,D
56642.06112071428,9.548214285714286,0.021377319661696755,W2,D
56829.299432272725,9.674000000000001,0.02570915680845355,W2,D
57007.17463230768,9.616999999999999,0.01866110088902939,W2,D
57191.87146214285,9.598571428571429,0.02056100926610403,W2,D
57366.44371916667,9.152,0.04915819135991239,W2,D
57556.10758571428,9.516285714285713,0.021328456606714095,W2,D
57725.66601714287,9.613714285714286,0.020091118963972348,W2,D
57921.7806728125,9.514187499999998,0.03668517081618272,W2,D
58089.11830142857,9.617357142857143,0.019462811215447906,W2,D
58287.27428384615,9.514076923076924,0.024214157920253738,W2,D
58449.755619999996,9.2267,0.02029433418469282,W2,D
58651.41537083334,9.5355,0.025248349781058395,W2,D
58813.97174909092,9.48809090909091,0.023316542561554656,W2,D
59018.42838874999,9.6504375,0.02773084924772412,W2,D
59181.07064416666,9.554499999999999,0.019356308187943903,W2,D
