mjd,mag,emag,flt,class,ra,dec
56670.01557,4.336,0.337,W1,E,316.06483199999997,67.713131
56671.399229999995,4.368,0.34,W1,E,316.064665,67.712976
56670.345120000005,4.404,0.33299999999999996,W1,E,316.06498,67.712568
56671.596860000005,4.421,0.335,W1,E,316.064743,67.713135
56671.33339,4.511,0.331,W1,E,316.065197,67.713125
56671.86045,4.555,0.309,W1,E,316.065739,67.712665
56671.003970000005,4.5569999999999995,0.316,W1,E,316.065015,67.712654
56665.337929999994,4.575,0.311,W1,E,316.065829,67.713212
56669.94974,4.578,0.313,W1,E,316.065679,67.712778
56665.27197,4.581,0.304,W1,E,316.0651,67.71329200000001
56670.87218,4.64,0.32299999999999995,W1,E,316.064717,67.713059
56670.21333,4.672,0.318,W1,E,316.06466800000004,67.713086
56670.27929,4.696000000000001,0.31,W1,E,316.065783,67.71298
56670.806339999996,4.723,0.293,W1,E,316.065533,67.712743
56670.08166,4.74,0.297,W1,E,316.066178,67.713054
56669.55447999999,4.761,0.28800000000000003,W1,E,316.065512,67.713018
56670.081529999996,4.835,0.28,W1,E,316.064822,67.712809
56859.60699,4.164,0.349,W1,E,316.064833,67.712851
56859.21224,4.173,0.35,W1,E,316.06526,67.712905
56860.00161,4.186,0.354,W1,E,316.065838,67.71313
56859.40961,4.196000000000001,0.348,W1,E,316.06505699999997,67.712807
56860.06744,4.197,0.35200000000000004,W1,E,316.065552,67.713102
56859.014870000006,4.2,0.34600000000000003,W1,E,316.06518900000003,67.713011
56859.475320000005,4.244,0.344,W1,E,316.064808,67.713038
56855.922979999996,4.245,0.35,W1,E,316.06576,67.712908
56859.67269,4.269,0.36700000000000005,W1,E,316.065427,67.71301899999999
56859.54115,4.281000000000001,0.345,W1,E,316.064997,67.712789
56859.870070000004,4.287,0.349,W1,E,316.06466,67.712455
56860.39635,4.301,0.34,W1,E,316.065148,67.713212
56856.2519,4.311,0.348,W1,E,316.06604,67.712775
56859.343779999996,4.327,0.348,W1,E,316.06553399999996,67.712778
56856.12036,4.352,0.33399999999999996,W1,E,316.06568,67.712812
56855.79144,4.371,0.337,W1,E,316.065209,67.712775
56859.9359,4.409,0.33299999999999996,W1,E,316.064684,67.712811
56860.65942999999,4.412,0.33299999999999996,W1,E,316.065357,67.71301899999999
56856.449270000005,4.426,0.348,W1,E,316.065367,67.712944
56859.0807,4.4319999999999995,0.344,W1,E,316.065485,67.712757
56858.949029999996,4.471,0.32299999999999995,W1,E,316.06519199999997,67.712912
56856.64664,4.48,0.326,W1,E,316.06562,67.71235
56860.52789,4.502,0.321,W1,E,316.06532200000004,67.712914
56856.58081,4.515,0.33299999999999996,W1,E,316.065744,67.712898
56856.317729999995,4.543,0.318,W1,E,316.065497,67.712829
56856.71235,4.555,0.311,W1,E,316.06512299999997,67.71296
56860.46219,4.556,0.35100000000000003,W1,E,316.064579,67.712546
56860.133270000006,4.558,0.307,W1,E,316.065482,67.713298
56859.804229999994,4.567,0.315,W1,E,316.065478,67.712779
56861.120010000006,4.573,0.31,W1,E,316.064828,67.712519
56860.856810000005,4.606,0.319,W1,E,316.064128,67.712825
56858.554410000004,4.611000000000001,0.307,W1,E,316.065208,67.712603
56859.60686,4.624,0.306,W1,E,316.065559,67.713041
56860.7911,4.626,0.307,W1,E,316.06363999999996,67.712479
56856.51497999999,4.6419999999999995,0.317,W1,E,316.065513,67.712723
56861.25155,4.68,0.315,W1,E,316.065692,67.71287
56860.72527,4.705,0.305,W1,E,316.064682,67.712422
57034.56936,4.301,0.348,W1,E,316.06529700000004,67.712743
57034.306529999994,4.313,0.349,W1,E,316.065102,67.712848
57033.71517,4.3839999999999995,0.337,W1,E,316.065422,67.71300500000001
57034.437939999996,4.3839999999999995,0.344,W1,E,316.065075,67.712802
57034.76648,4.422,0.331,W1,E,316.065244,67.713064
57033.58376,4.465,0.332,W1,E,316.064764,67.712937
57034.89789,4.485,0.33,W1,E,316.065363,67.712753
57035.16072000001,4.533,0.331,W1,E,316.06534700000003,67.713093
57034.9636,4.5569999999999995,0.311,W1,E,316.065301,67.71271800000001
57033.91229,4.566,0.312,W1,E,316.065223,67.712862
57034.109410000005,4.591,0.31,W1,E,316.065513,67.712827
57033.255229999995,4.65,0.314,W1,E,316.06478799999996,67.712765
57034.17512000001,4.672,0.32,W1,E,316.06417000000005,67.712935
57033.38664,4.68,0.308,W1,E,316.064866,67.712788
57220.95115,4.322,0.34700000000000003,W1,E,316.065638,67.71297
57220.2951,4.324,0.35200000000000004,W1,E,316.06509,67.712769
57222.72241,4.3389999999999995,0.33399999999999996,W1,E,316.06540099999995,67.712903
57221.0823,4.346,0.33899999999999997,W1,E,316.06541400000003,67.712823
57221.016729999996,4.3660000000000005,0.36700000000000005,W1,E,316.065963,67.713014
57221.73835,4.3660000000000005,0.341,W1,E,316.065554,67.71276
57221.607189999995,4.375,0.33,W1,E,316.06505,67.71261
57220.754279999994,4.406000000000001,0.331,W1,E,316.065721,67.712633
57222.59126,4.421,0.331,W1,E,316.064669,67.712775
57221.21359,4.446000000000001,0.33299999999999996,W1,E,316.06515099999996,67.712664
57221.869629999994,4.449,0.327,W1,E,316.064642,67.712855
57222.26323,4.468999999999999,0.32799999999999996,W1,E,316.06548300000003,67.71308
57220.55755,4.49,0.327,W1,E,316.065505,67.712843
57220.819989999996,4.511,0.327,W1,E,316.065115,67.713015
57221.34475,4.5489999999999995,0.327,W1,E,316.065612,67.712858
57222.984860000004,4.552,0.311,W1,E,316.06407,67.712885
57221.148010000004,4.561,0.307,W1,E,316.06403,67.712665
57221.47591,4.571000000000001,0.306,W1,E,316.06534700000003,67.713261
57221.803929999995,4.574,0.309,W1,E,316.0648,67.712788
57221.27917,4.598,0.311,W1,E,316.065652,67.712807
57222.13195,4.605,0.306,W1,E,316.06476299999997,67.712761
57221.54161,4.6080000000000005,0.313,W1,E,316.066058,67.712748
57220.62312999999,4.626,0.319,W1,E,316.066358,67.712754
57222.32881,4.638,0.316,W1,E,316.06507999999997,67.712793
57221.80405,4.638999999999999,0.319,W1,E,316.066323,67.71254300000001
57222.52568,4.688,0.306,W1,E,316.06455800000003,67.712704
57222.8537,4.696000000000001,0.302,W1,E,316.064973,67.712997
57222.394389999994,4.71,0.307,W1,E,316.065781,67.712485
57394.61927999999,4.0680000000000005,0.348,W1,E,316.065426,67.712876
57395.405979999996,4.12,0.381,W1,E,316.065136,67.713024
57395.53714,4.123,0.34,W1,E,316.065383,67.712804
57393.7013,4.1339999999999995,0.336,W1,E,316.064934,67.712657
57394.42254,4.15,0.366,W1,E,316.065234,67.712769
57394.55371,4.163,0.36,W1,E,316.064899,67.71283000000001
57395.01263,4.232,0.354,W1,E,316.06505699999997,67.71285400000001
57395.20924,4.333,0.348,W1,E,316.06427599999995,67.713109
57393.63585,4.337,0.35600000000000004,W1,E,316.065498,67.712629
57394.75032000001,4.34,0.34299999999999997,W1,E,316.06552400000004,67.712737
57393.832460000005,4.346,0.336,W1,E,316.06442000000004,67.71288
57394.291379999995,4.355,0.35100000000000003,W1,E,316.06457400000005,67.712878
57393.24237000001,4.355,0.344,W1,E,316.06505,67.712876
57394.0292,4.522,0.325,W1,E,316.065667,67.712699
57394.22581,4.629,0.318,W1,E,316.06575899999996,67.71295400000001
57585.2631,3.997,0.37200000000000005,W1,E,316.065651,67.712799
57585.91825,4.052,0.335,W1,E,316.065207,67.712916
57585.39412999999,4.079,0.36200000000000004,W1,E,316.064954,67.712675
57584.80443,4.104,0.336,W1,E,316.064161,67.712772
57585.656189999994,4.167,0.37200000000000005,W1,E,316.065663,67.712912
57586.63886,4.262,0.34,W1,E,316.064242,67.71309699999999
57586.3768,4.265,0.34299999999999997,W1,E,316.064873,67.712839
57586.442370000004,4.377,0.341,W1,E,316.064386,67.712885
57586.573410000005,4.396,0.341,W1,E,316.065142,67.71269000000001
57586.835470000005,4.405,0.337,W1,E,316.065062,67.712484
57585.459579999995,4.49,0.325,W1,E,316.065536,67.713124
57585.19765,4.496,0.32299999999999995,W1,E,316.065203,67.712735
57586.507829999995,4.553999999999999,0.321,W1,E,316.065225,67.712929
57586.704439999994,4.561,0.325,W1,E,316.06554900000003,67.712973
57585.59061,4.592,0.305,W1,E,316.065472,67.713098
57586.04927999999,4.623,0.317,W1,E,316.06626800000004,67.712615
57585.85267000001,4.644,0.337,W1,E,316.065651,67.713018
57586.9665,4.666,0.325,W1,E,316.065131,67.713104
57587.09752999999,4.672,0.311,W1,E,316.06444700000003,67.71299
57584.6734,4.678999999999999,0.304,W1,E,316.065202,67.71254
57585.721639999996,4.756,0.297,W1,E,316.065331,67.713081
57586.31134,4.809,0.27399999999999997,W1,E,316.065539,67.71298900000001
57586.114729999994,4.8260000000000005,0.276,W1,E,316.06540099999995,67.712609
57584.41146,4.841,0.268,W1,E,316.064935,67.71333800000001
57753.21645,4.169,0.365,W1,E,316.065552,67.713277
57754.72285,4.213,0.353,W1,E,316.06608900000003,67.713027
57752.430389999994,4.218999999999999,0.342,W1,E,316.065202,67.713098
57754.00237,4.3,0.38,W1,E,316.064771,67.713052
57753.740320000004,4.343999999999999,0.335,W1,E,316.06489,67.712937
57752.75791,4.367,0.342,W1,E,316.06465299999996,67.71278000000001
57752.626879999996,4.372,0.337,W1,E,316.06509700000004,67.71270600000001
57754.32989,4.409,0.353,W1,E,316.064732,67.712845
57754.395339999995,4.425,0.35,W1,E,316.066093,67.712326
57759.83167000001,4.425,0.335,W1,E,316.064805,67.713038
57753.01997,4.505,0.32,W1,E,316.06597999999997,67.712948
57752.823489999995,4.535,0.32,W1,E,316.06509700000004,67.713382
57753.74045,4.609,0.31,W1,E,316.06602799999996,67.713274
57752.561420000005,4.654,0.33399999999999996,W1,E,316.065505,67.712406
57752.95439,4.686,0.306,W1,E,316.065457,67.713103
57949.7962,3.9010000000000002,0.335,W1,E,316.065687,67.713065
57952.08765,3.9589999999999996,0.395,W1,E,316.065334,67.713009
57949.01066,3.9930000000000003,0.33399999999999996,W1,E,316.065526,67.712788
57953.13525,4.022,0.33299999999999996,W1,E,316.065496,67.712772
57950.58188,4.029,0.34,W1,E,316.065748,67.71268
57951.82584,4.038,0.37200000000000005,W1,E,316.064677,67.71292700000001
57949.07611,4.043,0.39799999999999996,W1,E,316.06536600000004,67.712963
57948.552370000005,4.047,0.33399999999999996,W1,E,316.065627,67.712879
57952.873320000006,4.048,0.34,W1,E,316.064756,67.71283000000001
57950.450970000005,4.062,0.327,W1,E,316.06444,67.712551
57949.79633,4.093999999999999,0.33299999999999996,W1,E,316.06507400000004,67.712738
57949.207010000006,4.095,0.373,W1,E,316.065712,67.712855
57950.38552,4.106,0.33899999999999997,W1,E,316.065411,67.713112
57949.46895,4.122,0.34700000000000003,W1,E,316.065178,67.712869
57950.843810000006,4.131,0.34299999999999997,W1,E,316.065252,67.712525
57949.337920000005,4.148,0.364,W1,E,316.065831,67.712882
57952.21868,4.15,0.341,W1,E,316.06512000000004,67.713148
57953.26616,4.167,0.34700000000000003,W1,E,316.064186,67.71316999999999
57953.7899,4.18,0.33899999999999997,W1,E,316.065165,67.71243100000001
57948.68327,4.23,0.34299999999999997,W1,E,316.065531,67.712778
57949.40349,4.266,0.349,W1,E,316.06599,67.713211
57948.814170000005,4.273,0.36,W1,E,316.065602,67.712789
57949.5344,4.273,0.359,W1,E,316.06599,67.712843
57951.69481,4.279,0.35100000000000003,W1,E,316.065432,67.712398
57951.956739999994,4.306,0.387,W1,E,316.06566000000004,67.712211
57949.338039999995,4.317,0.34,W1,E,316.064319,67.71281
57950.32007,4.337,0.336,W1,E,316.065738,67.712672
57950.64732999999,4.369,0.33899999999999997,W1,E,316.064101,67.712789
57952.349579999995,4.388,0.349,W1,E,316.065232,67.71300600000001
