mjd,mag,emag,flt,class,ra,dec
56748.14412999999,8.554,0.034,W1,E,277.410866,-1.1811450000000001
56748.341629999995,8.585,0.033,W1,E,277.41088199999996,-1.181175
56747.74912000001,8.607000000000001,0.033,W1,E,277.410885,-1.181135
56747.880789999996,8.613999999999999,0.033,W1,E,277.410881,-1.181151
56748.20996,8.617,0.033,W1,E,277.410842,-1.1811530000000001
56748.07829,8.623,0.033,W1,E,277.410869,-1.181157
56747.61746,8.631,0.034,W1,E,277.410869,-1.18117
56932.144,8.615,0.034,W1,E,277.410856,-1.181158
56927.277160000005,8.616,0.034,W1,E,277.410852,-1.1811129999999999
56927.737610000004,8.618,0.034,W1,E,277.410862,-1.18116
56927.540239999995,8.621,0.034,W1,E,277.410838,-1.1811479999999999
56927.4087,8.622,0.034,W1,E,277.410844,-1.18113
56928.132229999996,8.623,0.034,W1,E,277.41085699999996,-1.181144
56928.00069,8.627,0.034,W1,E,277.410879,-1.181125
56927.60607,8.629,0.034,W1,E,277.41084700000005,-1.181143
56927.803320000006,8.63,0.033,W1,E,277.410841,-1.181117
57110.3811,8.568999999999999,0.035,W1,E,277.41084900000004,-1.181162
57109.658970000004,8.587,0.034,W1,E,277.410842,-1.181119
57110.249820000005,8.59,0.034,W1,E,277.410875,-1.1811459999999998
57109.98725,8.591000000000001,0.033,W1,E,277.41084900000004,-1.181147
57109.52756,8.603,0.033,W1,E,277.410884,-1.181152
57110.512520000004,8.622,0.034,W1,E,277.41083100000003,-1.181129
57110.184239999995,8.628,0.035,W1,E,277.41087200000004,-1.181087
57289.68285,8.583,0.035,W1,E,277.41083399999997,-1.181122
57289.09251,8.593,0.035,W1,E,277.410835,-1.181108
57289.55169,8.603,0.035,W1,E,277.410851,-1.181132
57286.6,8.604,0.033,W1,E,277.41087799999997,-1.181117
57286.20652000001,8.607999999999999,0.035,W1,E,277.410839,-1.1811530000000001
57286.73115,8.607999999999999,0.034,W1,E,277.410805,-1.1811479999999999
57289.74856,8.607999999999999,0.035,W1,E,277.410863,-1.181135
57286.33768,8.612,0.035,W1,E,277.41086,-1.181155
57286.468839999994,8.613999999999999,0.034,W1,E,277.410844,-1.181138
57289.814139999995,8.618,0.034,W1,E,277.410778,-1.181175
57289.354960000004,8.619,0.035,W1,E,277.410826,-1.1811399999999999
57290.07645,8.627,0.033,W1,E,277.410816,-1.181133
57289.61727,8.63,0.034,W1,E,277.41085699999996,-1.1811459999999998
57286.665570000005,8.631,0.035,W1,E,277.410818,-1.181106
57286.20639,8.635,0.036000000000000004,W1,E,277.410845,-1.181143
57478.799620000005,8.564,0.035,W1,E,277.410846,-1.1811399999999999
57474.53977,8.61,0.035,W1,E,277.410851,-1.181142
57474.67092999999,8.613,0.034,W1,E,277.410864,-1.181103
57474.5399,8.626,0.035,W1,E,277.410801,-1.181158
57474.801960000004,8.635,0.034,W1,E,277.410845,-1.181132
57474.40874,8.645,0.034,W1,E,277.410853,-1.181163
57473.950070000006,8.648,0.035,W1,E,277.41078999999996,-1.181134
57474.47432,8.652000000000001,0.034,W1,E,277.410852,-1.1811049999999998
57474.0811,8.654,0.034,W1,E,277.41085499999997,-1.181168
57474.34329,8.66,0.035,W1,E,277.41085899999996,-1.1811719999999999
57474.343160000004,8.666,0.037000000000000005,W1,E,277.41085,-1.181181
57649.12183,8.6,0.035,W1,E,277.410889,-1.181123
57648.66329,8.602,0.035,W1,E,277.41087999999996,-1.181122
57648.46668,8.604,0.033,W1,E,277.410819,-1.181134
57648.53226,8.604,0.034,W1,E,277.410875,-1.181116
57648.270189999996,8.612,0.034,W1,E,277.41085699999996,-1.181144
57648.13916,8.613,0.034,W1,E,277.410891,-1.181167
57648.40122000001,8.617,0.035,W1,E,277.410866,-1.181129
57648.72874,8.618,0.034,W1,E,277.410838,-1.181143
57648.9908,8.626,0.033,W1,E,277.410912,-1.181084
57648.663160000004,8.627,0.035,W1,E,277.410821,-1.18115
57841.77465,8.58,0.034,W1,E,277.410858,-1.1811260000000001
57841.316360000004,8.594,0.035,W1,E,277.410818,-1.181123
57841.905679999996,8.603,0.035,W1,E,277.410841,-1.1811200000000002
57841.512720000006,8.611,0.034,W1,E,277.410876,-1.1811559999999999
57841.44726,8.613,0.033,W1,E,277.410886,-1.181119
57841.38181,8.613999999999999,0.033,W1,E,277.41084,-1.18113
57841.250779999995,8.626,0.033,W1,E,277.410888,-1.1811399999999999
58008.70292,8.6,0.036000000000000004,W1,E,277.410841,-1.181108
58008.96486,8.611,0.033,W1,E,277.410888,-1.181124
58009.55405,8.615,0.034,W1,E,277.410829,-1.18111
58008.57202000001,8.62,0.035,W1,E,277.41085899999996,-1.181131
58008.83395,8.622,0.034,W1,E,277.410856,-1.181132
58009.292629999996,8.625,0.035,W1,E,277.410842,-1.181135
58009.42315,8.625,0.033,W1,E,277.410871,-1.181135
58009.095760000004,8.627,0.033,W1,E,277.410837,-1.181129
58009.29275,8.627,0.035,W1,E,277.41089500000004,-1.1811459999999998
58009.03031,8.632,0.034,W1,E,277.410868,-1.181144
58205.62605,8.566,0.034,W1,E,277.410815,-1.1811459999999998
58205.75682,8.574,0.035,W1,E,277.410892,-1.1811260000000001
58206.01863,8.58,0.034,W1,E,277.410886,-1.18111
58205.56059,8.6,0.035,W1,E,277.410827,-1.181149
58205.03698,8.606,0.033,W1,E,277.410892,-1.1811530000000001
58205.625920000006,8.61,0.034,W1,E,277.41087000000005,-1.181168
58369.655439999995,8.622,0.033,W1,E,277.41086,-1.181143
58370.04803,8.64,0.034,W1,E,277.410809,-1.181109
58369.1969,8.642000000000001,0.034,W1,E,277.41084900000004,-1.1811459999999998
58369.45909,8.642999999999999,0.034,W1,E,277.410869,-1.1811129999999999
58369.917120000006,8.65,0.034,W1,E,277.410866,-1.181133
58369.066510000004,8.651,0.034,W1,E,277.41083599999996,-1.181136
58369.52402999999,8.651,0.034,W1,E,277.410867,-1.181125
58369.58999,8.651,0.034,W1,E,277.410862,-1.181119
58369.32819,8.655,0.035,W1,E,277.41081099999997,-1.181124
58569.57501,8.584,0.036000000000000004,W1,E,277.410839,-1.1811530000000001
58572.58477,8.589,0.034,W1,E,277.41089900000003,-1.181137
58572.84645,8.593,0.035,W1,E,277.41091,-1.181132
58569.771239999995,8.596,0.034,W1,E,277.41084700000005,-1.181088
58569.83657000001,8.597000000000001,0.035,W1,E,277.410848,-1.181187
