mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.247,0.040999999999999995,W1,D,83.844248,-5.236436
56728.48902000001,9.318,0.040999999999999995,W1,D,83.84424200000001,-5.236358
56728.884020000005,9.355,0.037000000000000005,W1,D,83.844236,-5.236345
56729.01569,9.356,0.039,W1,D,83.844246,-5.236344
56729.14747999999,9.366,0.037000000000000005,W1,D,83.844255,-5.236358
56915.73576,9.529,0.048,W1,D,83.844224,-5.236321
56919.94504,9.532,0.044000000000000004,W1,D,83.844229,-5.2363349999999995
56920.4712,9.537,0.04,W1,D,83.84420899999999,-5.236354
56920.010870000006,9.558,0.044000000000000004,W1,D,83.844251,-5.236288
56919.879329999996,9.56,0.051,W1,D,83.844258,-5.236372
56919.8135,9.571,0.044000000000000004,W1,D,83.84425,-5.236343
56919.61625,9.577,0.044000000000000004,W1,D,83.844193,-5.2363349999999995
56920.14241,9.59,0.040999999999999995,W1,D,83.844236,-5.236345
56920.20812,9.615,0.044000000000000004,W1,D,83.84421999999999,-5.236338
57087.561239999995,9.417,0.04,W1,D,83.84424200000001,-5.236283
57087.23282999999,9.437999999999999,0.039,W1,D,83.844207,-5.2363610000000005
57088.21792,9.441,0.037000000000000005,W1,D,83.844235,-5.23634
57087.364239999995,9.462,0.045,W1,D,83.844252,-5.236321
57087.10155,9.475,0.042,W1,D,83.844248,-5.2363349999999995
57087.823939999995,9.478,0.042,W1,D,83.844254,-5.2363599999999995
57087.626939999995,9.51,0.044000000000000004,W1,D,83.844239,-5.236328
57087.49552999999,9.517000000000001,0.040999999999999995,W1,D,83.8442,-5.236351
57087.75822999999,9.523,0.040999999999999995,W1,D,83.844172,-5.236306
57282.17359,9.308,0.037000000000000005,W1,D,83.844207,-5.236336
57281.4521,9.347999999999999,0.038,W1,D,83.844269,-5.236308999999999
57281.845570000005,9.357999999999999,0.037000000000000005,W1,D,83.844219,-5.2363230000000005
57281.320810000005,9.392000000000001,0.047,W1,D,83.844225,-5.236299
57282.30475,9.4,0.037000000000000005,W1,D,83.844259,-5.236349
57281.58325,9.401,0.038,W1,D,83.844192,-5.236364
57281.71441,9.411,0.040999999999999995,W1,D,83.844226,-5.236311
57281.779989999995,9.423,0.045,W1,D,83.844259,-5.236383
57281.91115,9.457,0.037000000000000005,W1,D,83.844219,-5.236346
57446.91334,9.37,0.036000000000000004,W1,D,83.844223,-5.236354
57447.306560000005,9.405,0.04,W1,D,83.844223,-5.236349
57446.65115,9.427,0.040999999999999995,W1,D,83.844233,-5.236358
57446.45454,9.437999999999999,0.036000000000000004,W1,D,83.844123,-5.236357
57446.782179999995,9.442,0.038,W1,D,83.84421999999999,-5.236347
57447.17552999999,9.443999999999999,0.038,W1,D,83.844179,-5.236308
57446.71672999999,9.464,0.039,W1,D,83.8443,-5.236346
57646.14225,9.179,0.036000000000000004,W1,D,83.84427600000001,-5.236287
57645.74915,9.187999999999999,0.032,W1,D,83.844248,-5.2363550000000005
57645.61825,9.201,0.028999999999999998,W1,D,83.84423699999999,-5.2363919999999995
57646.07679,9.203,0.037000000000000005,W1,D,83.844202,-5.236368
57646.46976,9.222999999999999,0.038,W1,D,83.844216,-5.236333
57646.33886,9.229,0.034,W1,D,83.844273,-5.236369
57645.749279999996,9.234,0.033,W1,D,83.844258,-5.236356
57645.94576,9.242,0.038,W1,D,83.84421400000001,-5.236358
57654.26541,9.26,0.032,W1,D,83.84427,-5.2363230000000005
57645.88017999999,9.286,0.038,W1,D,83.844248,-5.236358999999999
57646.46989,9.289,0.038,W1,D,83.844261,-5.2363230000000005
57646.60079,9.295,0.039,W1,D,83.84420899999999,-5.236322
57810.831770000004,9.443999999999999,0.027999999999999997,W1,D,83.84428100000001,-5.236332
57811.159289999996,9.571,0.048,W1,D,83.84422099999999,-5.236322
57810.8319,9.574,0.044000000000000004,W1,D,83.844241,-5.236324
57811.09371,9.603,0.043,W1,D,83.84418000000001,-5.236308
57810.70087000001,9.624,0.049,W1,D,83.84423199999999,-5.236336
57811.02826,9.624,0.054000000000000006,W1,D,83.844274,-5.236351
57811.29019,9.63,0.042,W1,D,83.844183,-5.2363040000000005
57810.43893,9.632,0.045,W1,D,83.844258,-5.236353
57810.89735,9.632,0.040999999999999995,W1,D,83.84424200000001,-5.236341
57811.421220000004,9.633,0.049,W1,D,83.8442,-5.236332
58012.92685,9.266,0.03,W1,D,83.844181,-5.236357
58013.5815,9.267999999999999,0.035,W1,D,83.844225,-5.236345
58012.59947000001,9.273,0.037000000000000005,W1,D,83.844205,-5.236339
58013.123210000005,9.281,0.042,W1,D,83.844189,-5.236337000000001
58013.05776,9.283999999999999,0.037000000000000005,W1,D,83.84421800000001,-5.236346
58013.45059,9.288,0.034,W1,D,83.844224,-5.236365
58012.8614,9.304,0.035,W1,D,83.844239,-5.236373
58012.730370000005,9.334,0.036000000000000004,W1,D,83.844248,-5.236356
58012.99231,9.338,0.04,W1,D,83.84426500000001,-5.236336
58173.980760000006,9.176,0.023,W1,D,83.84420899999999,-5.236294
58167.89422,9.249,0.027999999999999997,W1,D,83.844227,-5.236349
58168.2211,9.255,0.037000000000000005,W1,D,83.84423699999999,-5.236337000000001
58168.09057000001,9.263,0.035,W1,D,83.844268,-5.236351
58167.959670000004,9.265,0.039,W1,D,83.844239,-5.236353
58168.025120000006,9.277999999999999,0.033,W1,D,83.844275,-5.236345
58173.98063,9.295,0.042,W1,D,83.844251,-5.236352
58167.632410000006,9.323,0.039,W1,D,83.84421999999999,-5.236391
58168.48329,9.323,0.034,W1,D,83.844229,-5.236362000000001
58168.35238,9.324,0.040999999999999995,W1,D,83.844249,-5.2363550000000005
58168.61419,9.337,0.034,W1,D,83.84420899999999,-5.236351
58167.76331,9.347999999999999,0.033,W1,D,83.844224,-5.236387000000001
58377.083829999996,9.129,0.032,W1,D,83.844196,-5.236399
58377.60731,9.191,0.034,W1,D,83.844258,-5.236326999999999
58377.47641,9.209,0.033,W1,D,83.844259,-5.236324
58377.41096,9.218,0.035,W1,D,83.84423000000001,-5.236363
58377.2146,9.235,0.034,W1,D,83.84427,-5.236322
58377.34551,9.252,0.033,W1,D,83.844225,-5.236336
58377.14915,9.254,0.036000000000000004,W1,D,83.844277,-5.236333999999999
58377.280060000005,9.281,0.035,W1,D,83.844255,-5.236354
58534.99736,9.341000000000001,0.039,W1,D,83.844258,-5.236315
58535.455270000006,9.343,0.036000000000000004,W1,D,83.84419,-5.236328
58534.47388,9.363,0.038,W1,D,83.844188,-5.236339
58535.58618,9.363999999999999,0.037000000000000005,W1,D,83.844216,-5.236299
58534.604779999994,9.397,0.046,W1,D,83.84427,-5.2363550000000005
58534.866460000005,9.407,0.028999999999999998,W1,D,83.844246,-5.23634
58534.93191,9.412,0.039,W1,D,83.84421800000001,-5.236330000000001
58535.3245,9.416,0.052000000000000005,W1,D,83.844268,-5.236313
58534.73556,9.417,0.033,W1,D,83.844217,-5.236349
58535.12814,9.431000000000001,0.039,W1,D,83.844211,-5.236374
58740.90655,9.397,0.039,W1,D,83.844219,-5.236324
58742.01859,9.448,0.05,W1,D,83.844184,-5.236314
58741.03745,9.458,0.038,W1,D,83.844222,-5.2362779999999995
58741.62613,9.478,0.033,W1,D,83.844223,-5.236314
58741.75704,9.49,0.04,W1,D,83.844267,-5.236326
58741.49536,9.497,0.043,W1,D,83.844211,-5.236330000000001
58741.29912999999,9.499,0.042,W1,D,83.844255,-5.236326999999999
58741.36445,9.505,0.040999999999999995,W1,D,83.844226,-5.236316
58741.42991,9.526,0.042,W1,D,83.84429899999999,-5.236292
58899.09556,9.315,0.033,W1,D,83.84421999999999,-5.236338
58899.35775,9.357999999999999,0.043,W1,D,83.844195,-5.236333999999999
58899.2923,9.365,0.044000000000000004,W1,D,83.84422099999999,-5.236338
