mjd,mag,emag,flt,class
56720.91633375,7.30625,0.09214433311387081,W1,E
56900.99902000001,7.2867500000000005,0.09813779994363929,W1,E
57082.921865454555,7.394181818181817,0.08536392680752218,W1,E
57261.812087777784,7.384,0.08825468196582485,W1,E
57448.540830000005,7.491933333333335,0.07068971322303944,W1,E
57620.70135714286,7.412,0.08735255799205367,W1,E
57814.052913333326,7.433000000000001,0.07806834612483254,W1,E
57981.048139,7.496900000000001,0.07140154059962564,W1,E
58179.156266666665,7.470888888888889,0.07088479612009649,W1,E
58341.510048888886,7.569888888888889,0.06753517601961226,W1,E
58545.258513,7.533499999999999,0.06819156839375382,W1,E
58708.713695,7.42375,0.08757826856589487,W1,E
58909.59375375001,7.458874999999999,0.08146845631899487,W1,E
59072.795155000014,7.605700000000001,0.06303689395901424,W1,E
56720.833995,7.135499999999999,0.05079508465393087,W2,E
56901.02642916667,7.136666666666667,0.04609297668842836,W2,E
57082.89201,7.20881818181818,0.04485329622021309,W2,E
57261.82667444445,7.206444444444445,0.04440998664242367,W2,E
57448.326998125005,7.3086875000000004,0.04312336953439517,W2,E
57620.598414285705,7.262857142857142,0.04578677288724955,W2,E
57814.07473,7.251666666666667,0.04503208732547148,W2,E
57981.002296,7.2674,0.04547449834797518,W2,E
58178.24719444444,7.271111111111111,0.044398031321052786,W2,E
58341.48095888889,7.275000000000001,0.047629874430567376,W2,E
58545.27813599999,7.279000000000001,0.04805049427425276,W2,E
58708.60739999999,7.2041249999999994,0.04472555198094261,W2,E
58909.569288750004,7.249375,0.045437285075145044,W2,E
59072.76246700001,7.324799999999999,0.04442431766499062,W2,E
