mjd,mag,emag,flt,class
56729.681186666676,11.532555555555556,0.02532236604707793,W1,D
56921.103065999996,11.561700000000002,0.024434606606205198,W1,D
57088.677240000005,11.7237,0.028712714953483466,W1,D
57282.915225000004,11.828999999999999,0.033757962023795385,W1,D
57447.85238888888,11.648222222222223,0.03834685751768261,W1,D
57647.78637545453,11.661727272727273,0.02505168211636713,W1,D
57812.14116666667,11.746555555555554,0.028725177152963435,W1,D
58014.17111444445,11.732666666666667,0.02524497260793348,W1,D
58169.67546111111,11.667444444444445,0.02211501919678277,W1,D
58378.37506818182,11.814727272727275,0.02775051187079098,W1,D
58536.07644374999,11.631374999999998,0.02818465894773276,W1,D
58743.113333636364,11.764272727272727,0.02820482931510517,W1,D
58900.287512222225,11.905000000000001,0.029465610840812274,W1,D
59109.777830000006,12.0995,0.028651643350193184,W1,D
56729.65191222222,9.534888888888888,0.021175632396870873,W2,D
56921.083341000005,9.5829,0.02492247981241015,W2,D
57088.710080000004,9.709999999999999,0.024870866490735406,W2,D
57282.98082899999,9.8022,0.025183327818221423,W2,D
57447.90336555555,9.631000000000002,0.026836496247912064,W2,D
57647.12532727272,9.649909090909091,0.021403830660471548,W2,D
57812.09023111112,9.685,0.020259733219454516,W2,D
58014.14201111111,9.716333333333331,0.020237784000096556,W2,D
58169.74824222222,9.675888888888888,0.02441993720985632,W2,D
58378.333428181824,9.79590909090909,0.01984110434143237,W2,D
58536.1009725,9.673625,0.030237342393140434,W2,D
58742.60185272726,9.73509090909091,0.023845924162706544,W2,D
58900.35292222223,9.869,0.02726504568214376,W2,D
59109.65794166667,10.053333333333333,0.025547341675146214,W2,D
