mjd,mag,emag,flt,class
56719.51328200001,8.0188,0.035728420060226584,W1,debris/ev trans
56910.55494555555,7.995111111111111,0.03735217778370074,W1,debris/ev trans
57079.770056,7.979799999999999,0.03789464928514907,W1,debris/ev trans
57275.394303750014,7.991750000000001,0.03852697918342417,W1,debris/ev trans
57440.445412222216,7.983777777777778,0.045303367002115714,W1,debris/ev trans
57639.551903750005,7.998875000000001,0.040278522502693745,W1,debris/ev trans
57804.67429125,7.9944999999999995,0.03737729926037993,W1,debris/ev trans
58003.78090699999,7.989400000000001,0.03729410141027664,W1,debris/ev trans
58161.74839125001,7.977375,0.03771997978525434,W1,debris/ev trans
58370.72965111111,7.968444444444444,0.03743323274284824,W1,debris/ev trans
58526.92112454544,7.980363636363635,0.03766281459617413,W1,debris/ev trans
58734.95535375,7.975375,0.03882814700703598,W1,debris/ev trans
58893.077715555555,8.000111111111112,0.037296112397943025,W1,debris/ev trans
59099.54445,8.012375,0.0391118188659131,W1,debris/ev trans
56719.51328200001,8.012,0.040254192328253204,W2,debris/ev trans
56911.06650333333,7.996444444444445,0.04235738599286017,W2,debris/ev trans
57079.81383533333,7.9922,0.04121202629222578,W2,debris/ev trans
57275.427108749995,8.002625,0.041161078399381094,W2,debris/ev trans
57440.46724333332,8.009,0.042254227635663055,W2,debris/ev trans
57639.51914625,8.0025,0.04360923784016401,W2,debris/ev trans
57804.64156625,7.9986250000000005,0.041373111739389366,W2,debris/ev trans
58004.357085,8.0038,0.040849969400233326,W2,debris/ev trans
58161.87117750001,7.994250000000001,0.04208250824273668,W2,debris/ev trans
58370.686016666674,7.978333333333334,0.047609522856952295,W2,debris/ev trans
58526.99839545455,7.992090909090908,0.04203668213153959,W2,debris/ev trans
58734.91446125,7.993375,0.0426876372618585,W2,debris/ev trans
58893.01957999999,7.993111111111111,0.04201836752988557,W2,debris/ev trans
59099.54445,8.02075,0.0438728631958297,W2,debris/ev trans
