mjd,mag,emag,flt,class,ra,dec
56706.499820000005,11.185,0.016,W1,E,56.216731,32.440337
56706.302189999995,11.193,0.016,W1,E,56.216659,32.440360999999996
56706.36802,11.203,0.02,W1,E,56.216657999999995,32.440355
56705.77526,11.231,0.018000000000000002,W1,E,56.216716000000005,32.440351
56706.17052000001,11.239,0.017,W1,E,56.216680000000004,32.440371
56706.10456,11.257,0.021,W1,E,56.216687,32.440343
56706.03872999999,11.26,0.018000000000000002,W1,E,56.216708,32.440354
56896.58742999999,11.337,0.019,W1,E,56.21669,32.440354
56896.58756,11.347999999999999,0.021,W1,E,56.216685,32.440357
56896.45589,11.349,0.018000000000000002,W1,E,56.216703,32.440364
56897.3111,11.377,0.02,W1,E,56.216674,32.440377000000005
56896.98217999999,11.382,0.019,W1,E,56.216724,32.440363
56897.047889999994,11.382,0.021,W1,E,56.21670400000001,32.44035
56897.44264,11.384,0.02,W1,E,56.21670699999999,32.440358
56896.85064,11.386,0.019,W1,E,56.216721,32.440359
56897.179560000004,11.39,0.02,W1,E,56.216691000000004,32.440342
56897.04802,11.4,0.021,W1,E,56.216691000000004,32.440366999999995
57065.76338,11.005,0.016,W1,E,56.216663,32.440346999999996
57065.63197,11.005999999999998,0.016,W1,E,56.216692,32.440381
57065.43498,11.007,0.016,W1,E,56.216682999999996,32.440368
57065.89467,11.038,0.019,W1,E,56.21670699999999,32.440368
57065.8948,11.039000000000001,0.024,W1,E,56.216724,32.440339
57065.303570000004,11.043,0.016,W1,E,56.216702000000005,32.440366999999995
57065.36927,11.046,0.018000000000000002,W1,E,56.216722999999995,32.440364
57065.23786,11.072000000000001,0.021,W1,E,56.216692,32.440346000000005
57065.237989999994,11.102,0.021,W1,E,56.216666000000004,32.440359
57065.17228,11.106,0.018000000000000002,W1,E,56.216675,32.440346999999996
57258.4859,11.102,0.018000000000000002,W1,E,56.216692,32.440333
57258.74834,11.137,0.018000000000000002,W1,E,56.216685,32.44039
57259.076239999995,11.147,0.02,W1,E,56.216706,32.440357
57258.617060000004,11.151,0.019,W1,E,56.21670400000001,32.440355
57258.81392000001,11.155,0.017,W1,E,56.216699,32.440358
57258.354739999995,11.177999999999999,0.017,W1,E,56.2167,32.440383000000004
