mjd,mag,emag,flt,class,ra,dec
56728.752479999996,9.792,0.013999999999999999,W1,D,83.918971,-4.588612
56729.01582000001,9.792,0.013999999999999999,W1,D,83.91899699999999,-4.588576
56724.60394,9.802999999999999,0.015,W1,D,83.918972,-4.588601000000001
56728.291520000006,9.809,0.016,W1,D,83.918991,-4.588559
56729.14761,9.811,0.016,W1,D,83.918974,-4.588588
56728.88415,9.824,0.015,W1,D,83.918975,-4.588583
56728.423189999994,9.832,0.017,W1,D,83.91895699999999,-4.588597
56919.616129999995,9.835,0.015,W1,D,83.918977,-4.588596
56919.48459,9.839,0.015,W1,D,83.918953,-4.588583
56920.07645,9.847999999999999,0.016,W1,D,83.918975,-4.588579
56920.207989999995,9.847999999999999,0.015,W1,D,83.91897,-4.588559
56919.87921,9.854,0.015,W1,D,83.91896899999999,-4.588603
56920.47107000001,9.863,0.018000000000000002,W1,D,83.918973,-4.588576
56920.01075,9.871,0.015,W1,D,83.919016,-4.58858
56919.747670000004,9.875,0.015,W1,D,83.918965,-4.588583
56920.33953,9.875,0.019,W1,D,83.919026,-4.588554
56919.944910000006,9.88,0.018000000000000002,W1,D,83.919005,-4.588595
56920.142289999996,9.888,0.018000000000000002,W1,D,83.919012,-4.588569000000001
57087.69265,9.731,0.017,W1,D,83.91897800000001,-4.588611
57088.21805,9.786,0.015,W1,D,83.918965,-4.588583
57087.36437,9.801,0.016,W1,D,83.918984,-4.58858
57087.95535,9.801,0.017,W1,D,83.918971,-4.58858
57087.82406,9.812000000000001,0.015,W1,D,83.918976,-4.588579
57087.88977,9.822000000000001,0.02,W1,D,83.918982,-4.588586
57088.086760000006,9.823,0.016,W1,D,83.918993,-4.588573
57087.23296,9.829,0.016,W1,D,83.918981,-4.588588
57281.976729999995,9.867,0.017,W1,D,83.918953,-4.5885739999999995
57282.17347,9.87,0.016,W1,D,83.918961,-4.588565
57282.042310000004,9.873,0.015,W1,D,83.918965,-4.588596
57282.10789,9.892000000000001,0.018000000000000002,W1,D,83.918954,-4.5885489999999995
57281.45197,9.898,0.015,W1,D,83.918995,-4.588572
57282.567070000005,9.908,0.019,W1,D,83.91897900000001,-4.588566999999999
57282.43591,9.91,0.021,W1,D,83.918988,-4.588576
57281.84544,9.924,0.02,W1,D,83.918961,-4.588575
57281.58312999999,9.966000000000001,0.015,W1,D,83.918959,-4.588589
57446.71672999999,9.769,0.017,W1,D,83.918986,-4.5885940000000005
57446.97892,9.783,0.018000000000000002,W1,D,83.91897,-4.588566
57447.30669,9.783999999999999,0.015,W1,D,83.918971,-4.588586
57447.17565,9.787,0.016,W1,D,83.91899599999999,-4.588577
57446.32351,9.799,0.016,W1,D,83.918995,-4.588581
57446.97904,9.805,0.02,W1,D,83.918977,-4.588577
57446.84789,9.815,0.016,W1,D,83.918988,-4.588581
57446.71685,9.818,0.018000000000000002,W1,D,83.918994,-4.588568
57446.78231,9.82,0.018000000000000002,W1,D,83.918981,-4.588572
57446.45467000001,9.827,0.018000000000000002,W1,D,83.918987,-4.58858
57447.0445,9.852,0.017,W1,D,83.918972,-4.588598999999999
57645.88017999999,9.734,0.018000000000000002,W1,D,83.918963,-4.588572
57646.142120000004,9.738999999999999,0.017,W1,D,83.91896899999999,-4.588575
57646.46976,9.743,0.016,W1,D,83.918986,-4.5885620000000005
57646.01109,9.744,0.018000000000000002,W1,D,83.919003,-4.588577
57645.74915,9.745,0.016,W1,D,83.918986,-4.588584
57645.88006,9.745,0.017,W1,D,83.918976,-4.588579
57645.61812000001,9.748,0.016,W1,D,83.918994,-4.58859
57646.600660000004,9.755,0.019,W1,D,83.91897900000001,-4.588589
57646.07667,9.782,0.017,W1,D,83.918991,-4.588586
57646.2077,9.79,0.016,W1,D,83.918954,-4.58858
57646.27315,9.794,0.02,W1,D,83.918994,-4.588571
57811.028379999996,9.814,0.015,W1,D,83.918971,-4.58858
57810.8319,9.833,0.019,W1,D,83.918959,-4.588559
57811.15942,9.849,0.016,W1,D,83.919001,-4.58857
57811.29032000001,9.86,0.018000000000000002,W1,D,83.918972,-4.588583
57811.093839999994,9.861,0.016,W1,D,83.918951,-4.588589
57811.42135,9.87,0.016,W1,D,83.919013,-4.588576
57810.83203,9.874,0.022000000000000002,W1,D,83.918994,-4.588575
57810.569970000004,9.889,0.017,W1,D,83.91897900000001,-4.588573
58013.253979999994,9.812999999999999,0.02,W1,D,83.918965,-4.58857
58012.992179999994,9.827,0.017,W1,D,83.918987,-4.588591
58013.45047,9.834,0.018000000000000002,W1,D,83.918993,-4.588583
58013.057629999996,9.84,0.016,W1,D,83.918989,-4.588592
58012.86127,9.846,0.016,W1,D,83.91896700000001,-4.588585
58013.38502,9.855,0.021,W1,D,83.91901,-4.588588
58013.18852999999,9.86,0.016,W1,D,83.919005,-4.588592
58012.73024,9.878,0.016,W1,D,83.918993,-4.588609
58013.31944,9.884,0.02,W1,D,83.918975,-4.588583
58013.31956,9.888,0.02,W1,D,83.918971,-4.58858
58168.61432000001,9.902999999999999,0.016,W1,D,83.91894599999999,-4.588586
58168.0907,9.918,0.019,W1,D,83.918986,-4.588593
58168.745220000004,9.918,0.016,W1,D,83.918962,-4.588545
58168.2211,9.923,0.021,W1,D,83.91901999999999,-4.588566999999999
58168.28706,9.927999999999999,0.015,W1,D,83.91898499999999,-4.588576
58168.02525,9.931000000000001,0.016,W1,D,83.91895799999999,-4.588587
58168.15615,9.932,0.016,W1,D,83.91898,-4.588585
58168.22122000001,9.947000000000001,0.02,W1,D,83.919004,-4.58859
58377.54173,9.777999999999999,0.018000000000000002,W1,D,83.918963,-4.588557
58377.34538,9.78,0.015,W1,D,83.918993,-4.5886
58377.41082999999,9.795,0.018000000000000002,W1,D,83.918963,-4.588566999999999
58377.214479999995,9.797,0.017,W1,D,83.91899599999999,-4.58859
58377.476279999995,9.798,0.015,W1,D,83.91895,-4.5885620000000005
58377.73809,9.798,0.022000000000000002,W1,D,83.918953,-4.588602
58377.27993,9.814,0.017,W1,D,83.919015,-4.588565
58377.14902999999,9.822000000000001,0.017,W1,D,83.91901,-4.588573
58376.88735,9.825,0.015,W1,D,83.918973,-4.588579
58377.868870000006,9.837,0.018000000000000002,W1,D,83.918987,-4.588598999999999
58377.01825,9.849,0.017,W1,D,83.918962,-4.588584
58535.717079999995,9.854,0.016,W1,D,83.918998,-4.588561
58535.12827000001,9.872,0.016,W1,D,83.918976,-4.588578
58535.19372,9.877,0.019,W1,D,83.918981,-4.588603
58535.259170000005,9.888,0.016,W1,D,83.918986,-4.588554
58535.5863,9.892000000000001,0.017,W1,D,83.918994,-4.588588
58535.4554,9.9,0.016,W1,D,83.919,-4.588583
58534.997489999994,9.902000000000001,0.018000000000000002,W1,D,83.91900600000001,-4.588554
58741.69146,9.885,0.016,W1,D,83.91901800000001,-4.588565
58742.14936,9.889,0.016,W1,D,83.918995,-4.588596
58742.01846,9.891,0.019,W1,D,83.918987,-4.588608
58742.01859,9.899,0.02,W1,D,83.918994,-4.588566
58741.887689999996,9.915,0.017,W1,D,83.918975,-4.588591
58741.560679999995,9.92,0.02,W1,D,83.918983,-4.588558
58741.49522999999,9.922,0.015,W1,D,83.918993,-4.588556
58741.1681,9.934,0.015,W1,D,83.918993,-4.588584
58741.56055,9.937000000000001,0.022000000000000002,W1,D,83.918982,-4.588583
58741.756910000004,9.951,0.019,W1,D,83.918975,-4.5885940000000005
58741.62601,9.953,0.016,W1,D,83.918977,-4.588586
58899.81566,9.868,0.015,W1,D,83.918976,-4.588592
58899.292420000005,9.887,0.015,W1,D,83.918993,-4.588585
58899.488139999994,9.889,0.016,W1,D,83.919004,-4.588566
58899.4232,9.899,0.018000000000000002,W1,D,83.918986,-4.588589
58899.35787000001,9.901,0.017,W1,D,83.918976,-4.588578
58899.553589999996,9.908999999999999,0.016,W1,D,83.918975,-4.588575
58899.68487999999,9.913,0.016,W1,D,83.918998,-4.588575
58899.22697,9.919,0.018000000000000002,W1,D,83.918994,-4.588577
58899.2271,9.932,0.02,W1,D,83.919016,-4.588587
59109.31963,9.857999999999999,0.02,W1,D,83.919015,-4.588572
59108.86185,9.862,0.02,W1,D,83.918982,-4.588564
59109.3195,9.869,0.02,W1,D,83.919005,-4.588565
59108.86172000001,9.874,0.021,W1,D,83.918993,-4.588579
59108.46901,9.894,0.018000000000000002,W1,D,83.918966,-4.588577
59108.33862,9.916,0.017,W1,D,83.918977,-4.588583
59108.66562000001,9.923,0.017,W1,D,83.918989,-4.588583
59108.92717,9.926,0.019,W1,D,83.918989,-4.588575
59108.600170000005,9.927999999999999,0.018000000000000002,W1,D,83.91901700000001,-4.588585
59109.05795,9.932,0.018000000000000002,W1,D,83.91901,-4.588575
59108.46887999999,9.94,0.019,W1,D,83.918984,-4.588566999999999
56728.818320000006,9.387,0.013999999999999999,W2,D,83.918971,-4.588579
56728.68665,9.388,0.015,W2,D,83.918977,-4.588592
56728.88415,9.399,0.013999999999999999,W2,D,83.918975,-4.588583
56729.01582000001,9.4,0.015,W2,D,83.91899699999999,-4.588576
56724.60394,9.404,0.013999999999999999,W2,D,83.918972,-4.588601000000001
56728.55497999999,9.411,0.013999999999999999,W2,D,83.919028,-4.5885739999999995
56729.14761,9.416,0.013999999999999999,W2,D,83.918974,-4.588588
56728.620820000004,9.42,0.017,W2,D,83.918982,-4.588588
56919.87921,9.451,0.018000000000000002,W2,D,83.91896899999999,-4.588603
56920.142289999996,9.472000000000001,0.018000000000000002,W2,D,83.919012,-4.588569000000001
56919.944910000006,9.476,0.015,W2,D,83.919005,-4.588595
56920.07645,9.487,0.013999999999999999,W2,D,83.918975,-4.588579
56919.747670000004,9.492,0.016,W2,D,83.918965,-4.588583
56919.616129999995,9.493,0.013999999999999999,W2,D,83.918977,-4.588596
56920.33953,9.497,0.015,W2,D,83.919026,-4.588554
56919.48459,9.5,0.015,W2,D,83.918953,-4.588583
56920.60261,9.509,0.016,W2,D,83.918982,-4.588571
56920.01075,9.515,0.015,W2,D,83.919016,-4.58858
56920.47107000001,9.52,0.015,W2,D,83.918973,-4.588576
57087.49566,9.365,0.015,W2,D,83.918983,-4.588584
57087.23296,9.369,0.013999999999999999,W2,D,83.918981,-4.588588
