mjd,mag,emag,flt,class
56715.218844999996,12.068624999999999,0.026815049412596447,W1,D
56906.446552222216,12.127555555555556,0.02914565380639917,W1,D
57075.147915,12.072875,0.021595717167994154,W1,D
57269.68407785714,12.142142857142856,0.028838484066699862,W1,D
57434.637449333335,12.140600000000003,0.03661165570325013,W1,D
57635.2598675,12.081625,0.03105715497272724,W1,D
57800.64188142858,12.050571428571429,0.025394037545399057,W1,D
57999.592763333334,12.133777777777777,0.026089589239132627,W1,D
58157.64222125,12.119375,0.02713939710089368,W1,D
58365.428020714266,12.099785714285714,0.02666592260866724,W1,D
58522.031317,12.175799999999999,0.028679609481302364,W1,D
58730.69456777777,12.088666666666668,0.024796455342061843,W1,D
58889.05894,12.139714285714282,0.027953313848308445,W1,D
59095.57290181818,12.128727272727273,0.03160408489132649,W1,D
56715.2600075,11.648125000000002,0.03682539035774067,W2,D
56906.32230000001,11.706999999999999,0.04459253106923269,W2,D
57074.975498750005,11.640875,0.032576832258523813,W2,D
57269.66065642857,11.760499999999999,0.054374222959495885,W2,D
57434.357762666674,11.719400000000002,0.06218306307454874,W2,D
57635.440017500005,11.598875,0.045537072808866444,W2,D
57800.604479999995,11.61842857142857,0.03941045132283301,W2,D
57999.570945555555,11.742444444444443,0.03774524743201034,W2,D
58157.65858375,11.699375,0.03501071264627421,W2,D
58365.53555714286,11.731499999999999,0.04408884814340539,W2,D
58522.71169899999,11.817,0.04295357959472045,W2,D
58730.709098888896,11.648777777777777,0.040515505338567646,W2,D
58888.95616,11.777000000000001,0.03523420184411497,W2,D
59095.61453,11.76209090909091,0.04318478458710545,W2,D
