mjd,mag,emag,flt,class,ra,dec
56729.6739,3.698,0.534,W1,P,84.57539200000001,-7.040659
56729.410560000004,3.82,0.342,W1,P,84.575835,-7.040423
56729.3446,3.866,0.451,W1,P,84.575709,-7.040655
56729.41044,3.883,0.331,W1,P,84.575417,-7.040742999999999
56724.669389999995,3.895,0.344,W1,P,84.575524,-7.0407850000000005
56728.68614,3.932,0.337,W1,P,84.575149,-7.040419
56729.805570000004,4.051,0.35700000000000004,W1,P,84.575383,-7.040217999999999
56729.54222999999,4.163,0.445,W1,P,84.57539200000001,-7.040458
56729.1471,4.17,0.43200000000000005,W1,P,84.575416,-7.040432000000001
56729.278770000004,4.251,0.354,W1,P,84.57575,-7.04023
56920.47158,3.793,0.358,W1,P,84.575755,-7.040508
56920.8662,3.8,0.363,W1,P,84.575506,-7.0403839999999995
56920.60312000001,3.8510000000000004,0.371,W1,P,84.575793,-7.040444
56920.73466,3.928,0.42700000000000005,W1,P,84.575283,-7.0403270000000004
56920.27421,4.025,0.39299999999999996,W1,P,84.57575899999999,-7.04056
56921.129279999994,4.045,0.425,W1,P,84.57555500000001,-7.040352
56921.26082,4.0489999999999995,0.331,W1,P,84.575458,-7.040845
56920.53729,4.055,0.366,W1,P,84.57554499999999,-7.040641
56915.80185,4.203,0.349,W1,P,84.575629,-7.040349000000001
57088.48036,3.589,0.382,W1,P,84.575654,-7.0407399999999996
57088.28324,3.676,0.405,W1,P,84.575678,-7.040572999999999
57088.87435,3.7489999999999997,0.365,W1,P,84.575449,-7.040558
57088.61165,3.844,0.405,W1,P,84.57569000000001,-7.040354
57088.02054,4.003,0.335,W1,P,84.57531999999999,-7.0405429999999996
57088.41466,4.0169999999999995,0.359,W1,P,84.57539799999999,-7.040405000000001
57087.757970000006,4.205,0.344,W1,P,84.575626,-7.040663
57088.21766,4.2989999999999995,0.35700000000000004,W1,P,84.57547,-7.040547
57282.69874,3.803,0.354,W1,P,84.575047,-7.040769999999999
57282.56745,3.81,0.41700000000000004,W1,P,84.575659,-7.0406830000000005
57282.108270000004,3.8280000000000003,0.45899999999999996,W1,P,84.57565,-7.040042
57282.37071,3.839,0.377,W1,P,84.575547,-7.04011
57282.23955,3.8680000000000003,0.40700000000000003,W1,P,84.57552,-7.0402059999999995
57282.82989,3.955,0.33399999999999996,W1,P,84.57565699999999,-7.040433999999999
57282.1084,3.995,0.33399999999999996,W1,P,84.57563,-7.04055
57282.63303,4.037,0.327,W1,P,84.575226,-7.0406699999999995
57282.43629,4.093999999999999,0.4,W1,P,84.576097,-7.040172999999999
57282.76432,4.128,0.34299999999999997,W1,P,84.57516600000001,-7.040595
57446.97854,3.795,0.34299999999999997,W1,P,84.575532,-7.040483
57447.24072,3.818,0.35200000000000004,W1,P,84.575868,-7.040379
