mjd,mag,emag,flt,class
56721.05704666667,6.851555555555556,0.16542336258488063,W1,E
56901.1485725,6.7989375,0.13563807540657596,W1,E
57083.04945428571,6.811714285714285,0.1530275418721368,W1,E
57261.9398375,6.884875,0.13577871473467398,W1,E
57448.369163125,6.87325,0.13940107659645254,W1,E
57620.8166125,6.781999999999999,0.14071180654088702,W1,E
57814.327965000004,6.880900000000001,0.1744562409316445,W1,E
57981.369948571424,6.860571428571428,0.1350324224104745,W1,E
58178.5597075,6.789375000000001,0.137067444621252,W1,E
58342.59619777778,6.985444444444445,0.16200777301882313,W1,E
58545.51141888889,6.798111111111112,0.14307250169316518,W1,E
58708.85561375,6.8092500000000005,0.1535458502369895,W1,E
58909.82793125,6.835625,0.14367715545625193,W1,E
59073.02041499999,6.9247499999999995,0.19717271141058032,W1,E
56721.053366249995,6.638249999999999,0.06869736621588927,W2,E
56901.350014375,6.629562499999999,0.0762733570783403,W2,E
57083.133879999994,6.635285714285714,0.06822830820719743,W2,E
57262.00544750001,6.7010000000000005,0.06244797834998344,W2,E
57448.56169062499,6.741562500000001,0.0628445192021548,W2,E
57620.8166125,6.715249999999999,0.06500060095876042,W2,E
57814.31488699999,6.684099999999999,0.06469103492756932,W2,E
57981.26707857142,6.737857142857143,0.0616701230875426,W2,E
58179.443327500005,6.737125,0.06111260099193949,W2,E
58342.581666666665,6.786999999999999,0.061072917357597296,W2,E
58545.605990000004,6.695666666666667,0.06822249366576467,W2,E
58708.912867499996,6.721125000000001,0.06380769448115177,W2,E
58909.79523625,6.74625,0.06021796347436533,W2,E
59072.9795075,6.703749999999999,0.07087312607751965,W2,E
