mjd,mag,emag,flt,class,ra,dec
56730.52974,12.286,0.028999999999999998,W1,P,85.696782,-8.610261
56730.397939999995,12.292,0.021,W1,P,85.696793,-8.610253
56730.26627000001,12.306,0.021,W1,P,85.696805,-8.610237
56730.595570000005,12.318,0.022000000000000002,W1,P,85.696793,-8.610222
56730.20044,12.32,0.023,W1,P,85.69680100000001,-8.610236
56730.529610000005,12.322000000000001,0.024,W1,P,85.69677,-8.610227
56730.72724,12.334000000000001,0.022000000000000002,W1,P,85.69681800000001,-8.610252000000001
56730.00294,12.350999999999999,0.024,W1,P,85.696798,-8.610253
56730.8589,12.350999999999999,0.022000000000000002,W1,P,85.69677800000001,-8.61024
56730.46378,12.359000000000002,0.027000000000000003,W1,P,85.696764,-8.610257
56921.721529999995,12.538,0.027000000000000003,W1,P,85.69682399999999,-8.610211999999999
56921.98461,12.542,0.026000000000000002,W1,P,85.69681800000001,-8.610197
56922.05032,12.549000000000001,0.033,W1,P,85.696854,-8.610211999999999
56921.19537,12.555,0.025,W1,P,85.696794,-8.610180999999999
56921.58999,12.561,0.026000000000000002,W1,P,85.69682,-8.610215
56921.6557,12.562000000000001,0.025,W1,P,85.69681800000001,-8.610221000000001
56921.78724,12.567,0.024,W1,P,85.69680699999999,-8.610208
56921.32691,12.577,0.025,W1,P,85.69682399999999,-8.610207
56921.45845,12.578,0.024,W1,P,85.696776,-8.610197
56921.91877999999,12.593,0.024,W1,P,85.69680100000001,-8.610209
57089.202370000006,12.365,0.023,W1,P,85.696779,-8.610253
57089.465070000006,12.388,0.022000000000000002,W1,P,85.696783,-8.610247
57088.93967000001,12.414000000000001,0.026000000000000002,W1,P,85.696802,-8.610231
57089.66206,12.415999999999999,0.023,W1,P,85.696789,-8.610241
57089.793470000004,12.42,0.024,W1,P,85.69681700000001,-8.610256
57089.268079999994,12.421,0.027000000000000003,W1,P,85.696783,-8.610258
57089.39936,12.439,0.027999999999999997,W1,P,85.696811,-8.610269
57089.33377999999,12.444,0.025,W1,P,85.696816,-8.610238
57089.59647999999,12.455,0.027000000000000003,W1,P,85.696788,-8.610264
57283.55165,12.052999999999999,0.023,W1,P,85.696811,-8.610247
57283.28932999999,12.054,0.02,W1,P,85.696803,-8.610203
57283.551770000005,12.073,0.023,W1,P,85.696788,-8.610225999999999
57283.748510000005,12.099,0.022000000000000002,W1,P,85.696741,-8.610161999999999
57283.81409,12.100999999999999,0.022000000000000002,W1,P,85.69679599999999,-8.6102
57283.42049,12.113,0.022000000000000002,W1,P,85.696803,-8.610209
57283.61735,12.116,0.022000000000000002,W1,P,85.696816,-8.610185000000001
57283.87967,12.128,0.021,W1,P,85.69680600000001,-8.610218
57283.682929999995,12.129000000000001,0.025,W1,P,85.69680799999999,-8.610244
57284.273270000005,12.172,0.025,W1,P,85.696814,-8.610204
57448.87906,12.095,0.021,W1,P,85.69681800000001,-8.610261
57448.48571,12.123,0.026000000000000002,W1,P,85.696797,-8.61024
57448.616870000005,12.127,0.027000000000000003,W1,P,85.696794,-8.610208
57448.7479,12.135,0.027999999999999997,W1,P,85.696798,-8.61024
57448.68245,12.139000000000001,0.022000000000000002,W1,P,85.696773,-8.610259
