mjd,mag,emag,flt,class
56728.01698000001,9.019,0.03494281041931233,W1,D
56920.03722000001,9.0572,0.043148580509676016,W1,D
57087.65670727274,9.011090909090909,0.04643114514708225,W1,D
57281.930952,8.7526,0.04501644144087817,W1,D
57446.73449727273,8.983727272727272,0.05963948162580747,W1,D
57646.18402272728,8.970363636363636,0.040119861736864604,W1,D
57811.62356545455,8.970181818181818,0.04463293821331645,W1,D
58013.123251666664,9.048583333333333,0.0455411139033244,W1,D
58168.69261800001,9.0316,0.027635665361992013,W1,D
58377.30987545454,9.061636363636364,0.028312599770864155,W1,D
58534.99073099999,8.8512,0.03887312696452385,W1,D
58742.14358818182,8.818,0.03974838215949824,W1,D
58899.31180400001,8.9143,0.04082707435023971,W1,D
59108.60686600001,8.911,0.04569562342281827,W1,D
56728.038925,8.6915,0.07126651855301136,W2,D
56919.543925000005,8.7999,0.07977831785642027,W2,D
57087.626863636375,8.684454545454546,0.04877702683751265,W2,D
57281.832545,8.491299999999999,0.08378406769786224,W2,D
57446.83580090909,8.811272727272728,0.06199013517894714,W2,D
57646.09468999999,8.728000000000002,0.07490738082778813,W2,D
57811.629526363635,8.665454545454544,0.06092008041973615,W2,D
58013.16144250001,8.818750000000001,0.08763160737491414,W2,D
58168.011979999996,8.6774,0.06031028104726407,W2,D
58377.23848545454,8.780090909090909,0.09306009788401154,W2,D
58535.121583,8.5357,0.055455387474978725,W2,D
58741.435915454545,8.517818181818184,0.07819962799260516,W2,D
58899.272559000005,8.577000000000002,0.05247942453952776,W2,D
59108.61999400001,8.647,0.06857178720144302,W2,D
