mjd,mag,emag,flt,class
56706.2939425,11.884749999999999,0.03347760445432151,W1,D
56896.93523142857,11.801142857142858,0.026420075854608274,W1,D
57065.43493999999,11.9106,0.03195825401989266,W1,D
57258.777503333324,11.94211111111111,0.024824569669165773,W1,D
57424.59030555555,11.876777777777777,0.03189043743820383,W1,D
57624.411442666664,11.823466666666663,0.08506747648517352,W1,D
57790.18938562501,11.83425,0.03122599077691525,W1,D
57989.990911111105,12.147444444444442,0.02994109443227617,W1,D
58148.53544,11.890625,0.025588999101176346,W1,D
58354.18917374999,11.798250000000001,0.028628274921831853,W1,D
58512.89792,12.005444444444445,0.024574653207052943,W1,D
58720.31372999999,11.942230769230772,0.06664331445048881,W1,D
58877.05433222222,12.080111111111112,0.0355480894939047,W1,D
59085.34903111112,12.104555555555557,0.03491771632825131,W1,D
56706.17867,11.420000000000002,0.038766125676936145,W2,D
56896.96342857143,11.319714285714285,0.032561401965504826,W2,D
57065.45462700001,11.4907,0.03383563210581409,W2,D
57258.80666333334,11.491999999999999,0.0356673589410144,W2,D
57424.5466,11.443888888888887,0.03668080535486499,W2,D
57624.40707933334,11.384866666666666,0.09500320462431192,W2,D
57790.234408125005,11.384812499999999,0.047913007106630365,W2,D
57990.02727333333,11.809000000000001,0.04243920851939976,W2,D
58148.690888749996,11.4605,0.05195731421080223,W2,D
58354.254624999994,11.351374999999999,0.038837803748409935,W2,D
58512.77433111111,11.576888888888888,0.04674002171190836,W2,D
58720.36409692306,11.494153846153848,0.07572087484686106,W2,D
58877.75933222222,11.696000000000003,0.04859139282620051,W2,D
59085.436228888895,11.718777777777776,0.038780961346554496,W2,D
