mjd,mag,emag,flt,class
56696.104925,11.143607142857144,0.03130566470875751,W1,D
56885.98846904764,11.202690476190474,0.02924244771388539,W1,D
57056.58867176469,11.057529411764705,0.03746550893637514,W1,D
57249.63715173912,11.133347826086958,0.036147591803531116,W1,D
57416.75197166667,11.063166666666667,0.10997487086704046,W1,D
57613.893218181816,11.019181818181817,0.054191655604807605,W1,D
57780.356776,11.023300000000003,0.03970667450190227,W1,D
57979.11194210525,10.967447368421054,0.08185277473184374,W1,D
58138.139276666676,10.938533333333334,0.066269718239597,W1,D
58344.994718888905,10.850277777777778,0.07289856389040833,W1,D
58504.08911944445,11.062000000000001,0.04466915415959144,W1,D
58708.97233000002,10.970818181818181,0.04142096426921698,W1,D
58868.398689999995,10.996066666666668,0.03764943558673883,W1,D
59076.365535000004,11.086111111111112,0.02977114353958094,W1,D
56696.22726035714,10.575035714285715,0.027215762052193927,W2,D
56886.19677642858,10.631357142857144,0.02863778999631459,W2,D
57056.646888749994,10.449625000000001,0.03547512332607164,W2,D
57249.659962173915,10.572000000000001,0.03260939129692775,W2,D
57416.76204705884,10.485235294117649,0.07668032324083125,W2,D
57613.90811090909,10.458136363636363,0.0449617146595185,W2,D
57780.356776,10.457249999999998,0.034218817922307194,W2,D
57979.08609552631,10.406815789473683,0.07238056357461924,W2,D
58138.08691466668,10.372933333333332,0.040757984902756485,W2,D
58344.96563611111,10.26377777777778,0.05579127769344124,W2,D
58504.10366388889,10.499444444444444,0.0357016529686145,W2,D
58708.93962181818,10.409545454545455,0.03426974305792518,W2,D
58868.389972,10.444866666666666,0.03779188625441516,W2,D
59076.45999111111,10.503666666666668,0.027956535930522018,W2,D
