mjd,mag,emag,flt,class
56748.531279999996,8.85775,0.036951826747807615,W1,E
56928.61197500001,8.8705,0.0352468438303346,W1,E
57110.406125,8.885625,0.03503190510092189,W1,E
57289.709910000005,8.877666666666666,0.03878081212260613,W1,E
57475.179117499996,8.922625,0.03558265026666798,W1,E
57648.83135428571,8.89042857142857,0.035518606793783804,W1,E
57841.76683625,8.8565,0.03601822455368953,W1,E
58009.48841857143,8.917428571428571,0.03583693226666743,W1,E
58205.91718222222,8.877555555555556,0.0356763572851238,W1,E
58369.98225,8.868666666666664,0.03750999866702211,W1,E
58572.590054615386,8.891846153846153,0.035630001984565125,W1,E
58736.62767222221,8.886444444444443,0.03867704203073073,W1,E
58937.16975125001,8.91025,0.034992856413845426,W1,E
59101.2660725,8.83675,0.03462951234135415,W1,E
56748.45721625,8.775749999999999,0.04387001396170287,W2,E
56928.533050000005,8.8,0.04231264586385499,W2,E
57110.40610875,8.83625,0.04245089074448262,W2,E
57289.69898083334,8.815083333333334,0.04218774176885448,W2,E
57475.12178375,8.886000000000001,0.04062634613154382,W2,E
57648.91558142857,8.853714285714284,0.041747540560578326,W2,E
57841.84048500001,8.8255,0.041925529215502966,W2,E
58009.39488,8.893142857142857,0.040930254266077,W2,E
58206.018981111105,8.822777777777777,0.0417567914192366,W2,E
58369.90948333334,8.823555555555558,0.04120005393739729,W2,E
58572.232734615376,8.896153846153846,0.04173146046928398,W2,E
58737.09279444444,8.848777777777778,0.0410156549456093,W2,E
58937.2923775,8.894,0.040734084315226814,W2,E
59101.24154375,8.824,0.041305455148200484,W2,E
