mjd,mag,emag,flt,class,ra,dec
56706.03872999999,14.727,0.099,W1,P,55.986587,32.05146
56706.10456,14.898,0.13,W1,P,55.986377000000005,32.051444000000004
56706.499820000005,14.927,0.149,W1,P,55.986723,32.051555
56705.90693,14.997,0.12300000000000001,W1,P,55.986359,32.05187
56705.97277000001,15.013,0.125,W1,P,55.98668000000001,32.051429999999996
56706.236229999995,15.017000000000001,0.11900000000000001,W1,P,55.98644,32.05169
56705.77526,15.224,0.142,W1,P,55.986718999999994,32.051765
56706.49969,15.23,0.151,W1,P,55.986380000000004,32.051753000000005
56706.23635,15.288,0.14800000000000002,W1,P,55.986636,32.051548
56896.456020000005,14.829,0.11,W1,P,55.986741,32.051840000000006
56897.04802,15.001,0.149,W1,P,55.986675,32.051743
56897.179560000004,15.184000000000001,0.161,W1,P,55.98690500000001,32.051795
56896.19294,15.208,0.147,W1,P,55.986778,32.051534000000004
56896.58756,15.331,0.188,W1,P,55.986313,32.051794
56896.6534,15.437000000000001,0.185,W1,P,55.986814,32.051741
56896.7191,15.65,0.242,W1,P,55.98709,32.051511
57065.04074,14.937999999999999,0.11199999999999999,W1,P,55.986513,32.051559000000005
57064.77804,14.974,0.12300000000000001,W1,P,55.986757,32.051595
57065.17215,15.049000000000001,0.132,W1,P,55.986498,32.051671999999996
57064.646629999996,15.050999999999998,0.142,W1,P,55.986672999999996,32.051559999999995
57065.23786,15.055,0.13,W1,P,55.986649,32.05188
57064.97516,15.186,0.152,W1,P,55.986661,32.051782
57065.50056,15.258,0.156,W1,P,55.986523999999996,32.051809999999996
57259.07637,14.815,0.102,W1,P,55.986858999999995,32.051587
57257.96114,14.988,0.126,W1,P,55.98681,32.051759999999994
57258.354739999995,14.993,0.175,W1,P,55.986761,32.051899
57258.09242000001,15.008,0.141,W1,P,55.986782,32.051694
57258.55161,15.05,0.126,W1,P,55.986879,32.051651
57258.81392000001,15.05,0.13,W1,P,55.986785999999995,32.051797
57258.945210000005,15.407,0.168,W1,P,55.986904,32.051844
57424.240620000004,14.844000000000001,0.113,W1,P,55.986812,32.051934
57424.175039999995,14.884,0.111,W1,P,55.986752,32.051719
57424.17517,14.929,0.142,W1,P,55.987080000000006,32.051646000000005
57424.3062,14.946,0.125,W1,P,55.986738,32.051518
57424.76512999999,15.033,0.128,W1,P,55.986577000000004,32.051739000000005
57424.044010000005,15.038,0.139,W1,P,55.98721999999999,32.051771
57424.10959,15.193,0.136,W1,P,55.986764,32.051921
57622.15783,14.593,0.107,W1,P,55.986681999999995,32.051882
57623.009470000005,14.603,0.109,W1,P,55.986695,32.051322
57622.28886,14.626,0.098,W1,P,55.98658100000001,32.051669
57625.69554,14.644,0.105,W1,P,55.98674200000001,32.051858
57623.1405,14.654000000000002,0.099,W1,P,55.986675,32.051671
57622.87844,14.709000000000001,0.10800000000000001,W1,P,55.986652,32.051628
57622.41989,14.716,0.113,W1,P,55.986663,32.051771
57625.498920000005,14.722000000000001,0.11199999999999999,W1,P,55.986723,32.051693
57625.89202000001,14.728,0.124,W1,P,55.98667,32.051765
57788.50705,14.395999999999999,0.086,W1,P,55.986617,32.051726
57791.126789999995,14.395999999999999,0.085,W1,P,55.986784,32.051699
57791.65066,14.424000000000001,0.087,W1,P,55.986587,32.051936
57787.9176,14.447000000000001,0.085,W1,P,55.98669399999999,32.051745000000004
