mjd,mag,emag,flt,class,ra,dec
56746.762,5.7010000000000005,0.195,W1,E,275.68255899999997,-3.3097980000000002
56746.30116,5.901,0.17600000000000002,W1,E,275.68261,-3.3097260000000004
56746.235329999996,5.904,0.17300000000000001,W1,E,275.68257,-3.30974
56746.037829999994,5.915,0.175,W1,E,275.682462,-3.3096900000000002
56746.893670000005,6.047999999999999,0.171,W1,E,275.682509,-3.3098769999999997
56926.02721,6.132000000000001,0.177,W1,E,275.682633,-3.309855
56925.895670000005,6.159,0.161,W1,E,275.682631,-3.3098690000000004
56926.15875,6.232,0.158,W1,E,275.68267000000003,-3.3097190000000003
56925.82996,6.272,0.156,W1,E,275.682565,-3.3097830000000004
56925.69842000001,6.313,0.15,W1,E,275.682594,-3.3098949999999996
56925.56688,6.325,0.147,W1,E,275.682606,-3.309811
57108.28041,6.12,0.16699999999999998,W1,E,275.682625,-3.309775
57108.67439,6.204,0.158,W1,E,275.682491,-3.309871
57107.82084,6.255,0.154,W1,E,275.682575,-3.309882
57108.14912,6.321000000000001,0.14800000000000002,W1,E,275.682662,-3.3097510000000003
57108.80568,6.354,0.14300000000000002,W1,E,275.682429,-3.309807
57108.346110000006,6.376,0.142,W1,E,275.68253,-3.3098419999999997
57108.543110000006,6.468,0.134,W1,E,275.682551,-3.3098389999999998
57107.68943,6.507999999999999,0.134,W1,E,275.68235699999997,-3.3096769999999998
57108.08342,6.507999999999999,0.131,W1,E,275.68251499999997,-3.309849
57288.37063,5.985,0.16899999999999998,W1,E,275.682801,-3.3097510000000003
57287.71471,6.055,0.171,W1,E,275.68262200000004,-3.3097510000000003
57284.76301,6.095,0.172,W1,E,275.682623,-3.3098129999999997
57287.51798,6.136,0.168,W1,E,275.682601,-3.309819
57287.845870000005,6.1370000000000005,0.16899999999999998,W1,E,275.682684,-3.3098400000000003
57284.5007,6.147,0.165,W1,E,275.68255899999997,-3.309728
57284.63186,6.159,0.179,W1,E,275.682517,-3.309893
57287.780289999995,6.1770000000000005,0.162,W1,E,275.682736,-3.309739
57285.09104,6.195,0.163,W1,E,275.682592,-3.309957
57287.64913,6.22,0.159,W1,E,275.682685,-3.30975
57285.025460000004,6.229,0.158,W1,E,275.682527,-3.309935
57287.91145,6.257000000000001,0.156,W1,E,275.682652,-3.309735
57284.36941,6.274,0.152,W1,E,275.68248900000003,-3.3098739999999998
57284.500570000004,6.391,0.141,W1,E,275.682686,-3.3097730000000003
57478.668970000006,6.117000000000001,0.16899999999999998,W1,E,275.68247599999995,-3.309768
57472.574179999996,6.207999999999999,0.159,W1,E,275.6826,-3.3098129999999997
57472.5086,6.337000000000001,0.15,W1,E,275.68252,-3.3097449999999995
57472.63963,6.402,0.13699999999999998,W1,E,275.68265099999996,-3.3097730000000003
57472.24641,6.452000000000001,0.136,W1,E,275.68260899999996,-3.309774
57472.377570000004,6.452000000000001,0.135,W1,E,275.682718,-3.3096940000000004
57472.9674,6.511,0.135,W1,E,275.682425,-3.309849
57646.69756,5.7139999999999995,0.195,W1,E,275.682866,-3.309767
57646.56653,5.81,0.187,W1,E,275.682664,-3.309888
57646.89405,5.853,0.184,W1,E,275.682713,-3.3096309999999995
57646.8286,5.864,0.183,W1,E,275.68281,-3.309757
57647.02507999999,5.8660000000000005,0.183,W1,E,275.682756,-3.309739
57646.763020000006,5.932,0.174,W1,E,275.682683,-3.3099260000000004
