mjd,mag,emag,flt,class,ra,dec
56671.33339,11.119000000000002,0.018000000000000002,W1,D,315.43914,68.072473
56672.65109,11.125,0.016,W1,D,315.439164,68.072476
56671.86045,11.125,0.021,W1,D,315.43912,68.072469
56670.8723,11.126,0.018000000000000002,W1,D,315.439143,68.072461
56672.321670000005,11.129000000000001,0.016,W1,D,315.439076,68.072471
56672.914679999994,11.134,0.022000000000000002,W1,D,315.439022,68.07249
56672.0582,11.134,0.023,W1,D,315.439089,68.072457
56670.60871,11.135,0.017,W1,D,315.439194,68.072477
56672.058079999995,11.135,0.018000000000000002,W1,D,315.439158,68.072468
56671.72878,11.136,0.018000000000000002,W1,D,315.439139,68.072482
56671.662820000005,11.138,0.016,W1,D,315.43914,68.072479
56671.26756,11.139000000000001,0.017,W1,D,315.439153,68.07245
56671.794610000004,11.144,0.016,W1,D,315.439141,68.072462
56671.13577000001,11.144,0.016,W1,D,315.439133,68.072462
56670.47692000001,11.144,0.017,W1,D,315.439204,68.072455
56672.3875,11.144,0.017,W1,D,315.43913100000003,68.072491
56670.34525,11.145,0.021,W1,D,315.439214,68.072448
56672.255829999995,11.145999999999999,0.017,W1,D,315.439132,68.072475
56671.92641,11.151,0.016,W1,D,315.439142,68.072488
56671.39936,11.152999999999999,0.02,W1,D,315.439151,68.072469
56859.935770000004,11.106,0.017,W1,D,315.439189,68.072488
56860.65942999999,11.107999999999999,0.018000000000000002,W1,D,315.439143,68.072487
56856.778179999994,11.107999999999999,0.022000000000000002,W1,D,315.439097,68.072519
56862.04092000001,11.110999999999999,0.019,W1,D,315.439122,68.072461
56860.922510000004,11.112,0.02,W1,D,315.439125,68.072458
56860.725139999995,11.112,0.017,W1,D,315.439081,68.072474
56856.71235,11.112,0.018000000000000002,W1,D,315.43912400000005,68.07249499999999
56860.13315,11.112,0.016,W1,D,315.439056,68.072429
56861.383089999996,11.113,0.019,W1,D,315.43913599999996,68.072456
56861.31726,11.115,0.02,W1,D,315.43908500000003,68.072479
56859.870070000004,11.115,0.024,W1,D,315.439143,68.07248
56861.90938,11.116,0.021,W1,D,315.439104,68.072453
56859.804229999994,11.116,0.017,W1,D,315.439116,68.072477
56861.64617000001,11.116,0.017,W1,D,315.43915400000003,68.072459
56860.79097,11.117,0.017,W1,D,315.43913399999997,68.072478
56859.86994,11.118,0.018000000000000002,W1,D,315.439138,68.072497
56861.58034,11.118,0.023,W1,D,315.43911299999996,68.072438
56861.90925,11.118,0.024,W1,D,315.439071,68.072463
56861.05417999999,11.120999999999999,0.021,W1,D,315.43913399999997,68.072464
56859.343779999996,11.123,0.02,W1,D,315.439132,68.072453
56861.71201,11.123,0.02,W1,D,315.43911,68.072464
56860.856810000005,11.123,0.018000000000000002,W1,D,315.439164,68.072474
56860.72527,11.124,0.02,W1,D,315.439103,68.072436
56860.5936,11.126,0.017,W1,D,315.43915400000003,68.072478
56860.198979999994,11.126,0.017,W1,D,315.439129,68.072486
56861.119889999994,11.127,0.017,W1,D,315.439146,68.07248100000001
56860.52789,11.128,0.018000000000000002,W1,D,315.439127,68.072462
56860.98835,11.129000000000001,0.018000000000000002,W1,D,315.439119,68.072496
56860.33052,11.13,0.018000000000000002,W1,D,315.439106,68.072476
56859.7384,11.130999999999998,0.016,W1,D,315.43911099999997,68.072485
56861.25143,11.132,0.021,W1,D,315.439098,68.072474
56859.60686,11.134,0.016,W1,D,315.439152,68.072471
56860.264689999996,11.138,0.017,W1,D,315.43912400000005,68.072462
57034.17525,11.119000000000002,0.021,W1,D,315.439212,68.07247199999999
57034.438070000004,11.120999999999999,0.022000000000000002,W1,D,315.439101,68.07245400000001
57035.75208,11.123,0.016,W1,D,315.439128,68.072479
57034.56936,11.125,0.02,W1,D,315.439161,68.072471
57034.89789,11.127,0.02,W1,D,315.43914,68.072467
57034.569489999994,11.130999999999998,0.022000000000000002,W1,D,315.439193,68.072485
57035.35784,11.133,0.016,W1,D,315.439128,68.072453
57035.095010000005,11.135,0.016,W1,D,315.439175,68.072473
57033.91229,11.138,0.02,W1,D,315.439163,68.072487
57036.080610000005,11.139000000000001,0.016,W1,D,315.439141,68.072466
57035.94919,11.14,0.016,W1,D,315.439129,68.07245400000001
57034.30666,11.140999999999998,0.02,W1,D,315.439132,68.07245400000001
57035.68637,11.149000000000001,0.016,W1,D,315.439152,68.07244200000001
57034.37224,11.15,0.022000000000000002,W1,D,315.439137,68.072464
57035.16072000001,11.15,0.018000000000000002,W1,D,315.439165,68.07245400000001
57033.91242000001,11.152999999999999,0.022000000000000002,W1,D,315.43924,68.072429
57034.70077,11.155,0.019,W1,D,315.439189,68.072438
57034.10954,11.157,0.02,W1,D,315.439254,68.072457
57222.91915,11.102,0.018000000000000002,W1,D,315.439029,68.072463
57223.444039999995,11.104000000000001,0.019,W1,D,315.43908799999997,68.07247199999999
57222.06637000001,11.106,0.016,W1,D,315.439125,68.072488
